,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,0.7945268601179123,0.5,0.7076701819896698
0,0.40625,1,0.8057869076728821,0.5,0.7456460297107697
0,0.40625,2,0.7409414052963257,0.5,0.7339069843292236
0,0.5,3,0.7240362018346786,0.5,0.6935410797595978
0,0.484375,4,0.7010073065757751,0.40625,0.6935646831989288
0,0.46875,5,0.7080717384815216,0.5,0.6986377239227295
0,0.46875,6,0.7128210663795471,0.5,0.7074838876724243
0,0.5,7,0.7005965113639832,0.5,0.6948630809783936
0,0.5,8,0.7188426852226257,0.5,0.6999875009059906
0,0.46875,9,0.7060579508543015,0.5,0.7059052586555481
0,0.5,10,0.7032807171344757,0.5,0.7097536325454712
0,0.453125,11,0.7134693413972855,0.53125,0.6928121745586395
0,0.453125,12,0.6989051550626755,0.5,0.6975406110286713
0,0.5,13,0.6937916427850723,0.4375,0.6972297728061676
0,0.4375,14,0.7115373909473419,0.46875,0.6964872181415558
0,0.5,15,0.7129891067743301,0.5,0.6989737749099731
0,0.53125,16,0.6990494877099991,0.5,0.6998651027679443
0,0.5,17,0.6975650042295456,0.53125,0.6959129571914673
0,0.328125,18,0.7053411453962326,0.5,0.6971659064292908
0,0.5,19,0.7079613953828812,0.5625,0.6940219402313232
0,0.484375,20,0.7128946930170059,0.5,0.7118203639984131
0,0.4375,21,0.7139904946088791,0.5,0.7068216502666473
0,0.375,22,0.7304561734199524,0.5,0.6988463997840881
0,0.46875,23,0.6982876807451248,0.5,0.6968615651130676
0,0.5,24,0.6957870125770569,0.5,0.6958918273448944
0,0.5,25,0.7188501060009003,0.53125,0.6936016976833344
0,0.5,26,0.7938381433486938,0.5,0.7259346842765808
0,0.5625,27,0.6739072799682617,0.5,0.7306448817253113
0,0.4375,28,0.7234165519475937,0.5,0.6992029845714569
0,0.5,29,0.7266219854354858,0.5,0.6955292820930481
0,0.5,30,0.7436008900403976,0.5,0.7168172895908356
0,0.5,31,0.753075897693634,0.5,0.761954665184021
