,acc,epoch,loss,val_acc,val_loss
0,0.515625,42,0.7076665312051773,0.5,0.696437656879425
0,0.40625,43,0.7014813274145126,0.5,0.6949022710323334
0,0.484375,44,0.6950696259737015,0.5,0.6900114417076111
0,0.515625,45,0.7006388008594513,0.46875,0.69283527135849
0,0.484375,46,0.694685086607933,0.4375,0.697661966085434
0,0.53125,47,0.7095632553100586,0.5,0.6907621026039124
0,0.5,48,0.701122522354126,0.5,0.7126109600067139
0,0.515625,49,0.6939158141613007,0.46875,0.698218047618866
0,0.453125,50,0.7026764005422592,0.46875,0.6984204351902008
0,0.5,51,0.6880636066198349,0.4375,0.6988269686698914
0,0.515625,52,0.6967884004116058,0.5,0.6948010623455048
0,0.5625,53,0.6912503987550735,0.40625,0.6980326473712921
0,0.53125,54,0.6899505853652954,0.4375,0.7000230550765991
0,0.484375,55,0.6929078549146652,0.5,0.6907108426094055
0,0.5,56,0.7468325048685074,0.5,0.7010421454906464
0,0.484375,57,0.7438628971576691,0.5,0.7234540581703186
0,0.40625,58,0.818976029753685,0.5,0.7638424038887024
0,0.5,59,0.7224657088518143,0.5,0.7881158292293549
0,0.515625,60,0.7243935465812683,0.5,0.7159697115421295
0,0.5,61,0.717237651348114,0.5,0.6936967968940735
0,0.484375,62,0.7250617295503616,0.5,0.6935344338417053
0,0.484375,63,0.7105553299188614,0.4375,0.6950959861278534
0,0.5,64,0.712962344288826,0.5,0.7080413103103638
0,0.484375,65,0.7094635963439941,0.5,0.7201664447784424
0,0.484375,66,0.7141948342323303,0.5,0.7219464480876923
0,0.5,67,0.7066236585378647,0.46875,0.6965292692184448
0,0.5,68,0.7004402875900269,0.5,0.7077615559101105
0,0.4375,69,0.7043138295412064,0.5,0.7019796371459961
0,0.484375,70,0.7053254991769791,0.5,0.7017726302146912
0,0.5,71,0.7022961676120758,0.5,0.7019686698913574
0,0.46875,72,0.7418052405118942,0.5,0.7082559764385223
0,0.5,73,0.7176620662212372,0.5,0.7294208705425262
0,0.484375,74,0.6966399848461151,0.5,0.7060661613941193
0,0.453125,75,0.7195771187543869,0.5,0.6970688104629517
0,0.546875,76,0.6910624802112579,0.5,0.6959031820297241
0,0.484375,77,0.6970363706350327,0.34375,0.6987917125225067
0,0.5,78,0.7263982892036438,0.53125,0.6939154267311096
0,0.53125,79,0.704636886715889,0.5,0.7013916671276093
0,0.515625,80,0.7077293395996094,0.5,0.7288663983345032
0,0.5,81,0.7003012597560883,0.5625,0.6933267414569855
0,0.5,82,0.7084500193595886,0.5,0.7137741148471832
0,0.5,83,0.7074339687824249,0.5,0.7135603725910187
0,0.46875,84,0.7023846507072449,0.5,0.699631541967392
0,0.4375,85,0.7145967930555344,0.46875,0.6977712512016296
0,0.484375,86,0.6888873875141144,0.5,0.6964496672153473
0,0.46875,87,0.7053144574165344,0.5,0.7022188901901245
0,0.453125,88,0.7233187109231949,0.5,0.7234647870063782
0,0.53125,89,0.694042444229126,0.5,0.7025273740291595
0,0.484375,90,0.7081822603940964,0.4375,0.6946669518947601
0,0.484375,91,0.7342293411493301,0.375,0.700259268283844
0,0.5,92,0.719758465886116,0.5,0.6982408761978149
0,0.453125,93,0.7268600612878799,0.5,0.7088155448436737
0,0.453125,94,0.7736676633358002,0.5,0.7509526610374451
0,0.53125,95,0.746653139591217,0.5,0.7680345475673676
0,0.609375,96,0.6952382028102875,0.5,0.7281264960765839
0,0.5,97,0.7438004314899445,0.5,0.6927319169044495
0,0.5,98,0.7156101912260056,0.5,0.7183226048946381
0,0.515625,99,0.700350284576416,0.5,0.7000805735588074
