,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.7300162315368652,0.5,0.7195563912391663
0,0.5,1,0.7484120726585388,0.4375,0.6954513490200043
0,0.5,2,0.6983570456504822,0.5,0.6988983154296875
0,0.53125,3,0.6930919885635376,0.5,0.693857342004776
0,0.5,4,0.7318292409181595,0.5,0.7008161842823029
0,0.5,5,0.7580816447734833,0.5,0.7284932136535645
0,0.5625,6,0.6777045577764511,0.5,0.7149030268192291
0,0.5,7,0.713143914937973,0.5,0.6950547397136688
0,0.453125,8,0.7231333404779434,0.5,0.7055014967918396
0,0.5,9,0.7108493149280548,0.5,0.7267929017543793
0,0.4375,10,0.7448128908872604,0.5,0.7279103994369507
0,0.515625,11,0.7033487856388092,0.5,0.7108922004699707
0,0.40625,12,0.7276860028505325,0.5,0.7006027698516846
0,0.40625,13,0.7156937271356583,0.5,0.6965039670467377
0,0.5,14,0.6927245706319809,0.5,0.6956118643283844
0,0.5,15,0.7132947146892548,0.5,0.6975790858268738
0,0.59375,16,0.7093534767627716,0.5,0.7301116585731506
0,0.46875,17,0.7131607234477997,0.5,0.705802321434021
0,0.421875,18,0.7180857956409454,0.5,0.7007631957530975
0,0.4375,19,0.7123977243900299,0.5,0.6986505687236786
0,0.53125,20,0.6972183436155319,0.5,0.7093280851840973
0,0.5,21,0.6984962224960327,0.5,0.7013517916202545
0,0.46875,22,0.6981394439935684,0.5,0.6979294717311859
0,0.4375,23,0.701352596282959,0.5,0.6938000917434692
0,0.4375,24,0.7158527225255966,0.5,0.6931122839450836
0,0.5,25,0.8144824951887131,0.5,0.7044418454170227
0,0.5625,26,0.6948690265417099,0.5,0.7518565952777863
0,0.5,27,0.7265363484621048,0.5,0.7008869349956512
0,0.46875,28,0.7004547566175461,0.5,0.6980260610580444
0,0.5,29,0.7253713458776474,0.5,0.7061047255992889
0,0.484375,30,0.7132017016410828,0.5,0.7327749133110046
0,0.53125,31,0.6871359050273895,0.5,0.7237892746925354
0,0.5,32,0.7287525534629822,0.5,0.6932089030742645
0,0.5,33,0.7796974629163742,0.5,0.7409985959529877
0,0.5,34,0.7872928828001022,0.5,0.7807379961013794
0,0.53125,35,0.7185398787260056,0.5,0.7352895140647888
0,0.484375,36,0.7113597095012665,0.5,0.6978852450847626
0,0.5,37,0.7251869738101959,0.5,0.6944471001625061
0,0.515625,38,0.7496147006750107,0.5,0.7114415466785431
0,0.53125,39,0.7775930166244507,0.5,0.7704117000102997
0,0.484375,40,0.7225597947835922,0.5,0.7532099783420563
0,0.453125,41,0.7578171938657761,0.5,0.73045215010643
0,0.453125,42,0.7304763197898865,0.5,0.7060742974281311
0,0.421875,43,0.7185959219932556,0.5,0.6996968388557434
0,0.46875,44,0.7047548592090607,0.5,0.7021459937095642
0,0.5,45,0.6931992620229721,0.5,0.6991179287433624
0,0.375,46,0.7021143734455109,0.40625,0.6941602528095245
0,0.53125,47,0.6970732808113098,0.5,0.7009284198284149
0,0.4375,48,0.7006446272134781,0.5,0.6926213800907135
0,0.515625,49,0.6920657306909561,0.5,0.6982489824295044
0,0.484375,50,0.7000288665294647,0.46875,0.6982834041118622
0,0.484375,51,0.6954892873764038,0.46875,0.6931937038898468
0,0.46875,52,0.708619624376297,0.5,0.6960969269275665
0,0.5,53,0.6957199573516846,0.34375,0.7025840282440186
0,0.46875,54,0.7232657372951508,0.46875,0.6936767101287842
0,0.5,55,0.7003994435071945,0.5,0.7026782631874084
0,0.46875,56,0.7032343596220016,0.5,0.7051475942134857
0,0.4375,57,0.73291015625,0.5,0.7055667638778687
0,0.5,58,0.6976988464593887,0.5,0.7092206478118896
0,0.421875,59,0.7116029262542725,0.53125,0.6920618712902069
0,0.46875,60,0.6963840574026108,0.5,0.6958002150058746
0,0.4375,61,0.7004386335611343,0.40625,0.6972341537475586
0,0.46875,62,0.6976349651813507,0.53125,0.6995883285999298
0,0.484375,63,0.6965391486883163,0.5,0.6974004209041595
0,0.375,64,0.7281218320131302,0.5,0.6917543411254883
0,0.421875,65,0.7087430357933044,0.5625,0.6991474032402039
0,0.4375,66,0.7045381218194962,0.53125,0.6915748417377472
0,0.515625,67,0.7079336643218994,0.5,0.6934252679347992
0,0.484375,68,0.7000247091054916,0.5,0.706470400094986
0,0.4375,69,0.6987462192773819,0.375,0.7003378570079803
0,0.46875,70,0.7188632935285568,0.5,0.6944229602813721
0,0.4375,71,0.6995857059955597,0.5,0.7026613652706146
0,0.390625,72,0.7073631584644318,0.53125,0.6981134414672852
0,0.53125,73,0.6970908790826797,0.34375,0.6937608122825623
0,0.4375,74,0.7495777308940887,0.46875,0.6978769302368164
0,0.5,75,0.7294922322034836,0.4375,0.6980791687965393
0,0.5,76,0.7088994085788727,0.5,0.720353901386261
0,0.453125,77,0.7090727239847183,0.5,0.7055104672908783
0,0.4375,78,0.7047231942415237,0.5,0.6992555856704712
0,0.40625,79,0.720824658870697,0.5,0.6904973089694977
0,0.421875,80,0.7042165696620941,0.5625,0.6963357329368591
0,0.46875,81,0.7020571678876877,0.5,0.6937484443187714
0,0.546875,82,0.7055014073848724,0.5625,0.6899375915527344
0,0.53125,83,0.7286655008792877,0.5,0.7031757533550262
0,0.578125,84,0.6996535956859589,0.5,0.7217192053794861
0,0.4375,85,0.7552234679460526,0.5,0.719163715839386
0,0.515625,86,0.6999442279338837,0.59375,0.6947876214981079
0,0.5,87,0.7145854234695435,0.5,0.6963799595832825
0,0.5625,88,0.6892837882041931,0.5,0.7088137269020081
0,0.5,89,0.6967652291059494,0.59375,0.690628319978714
0,0.5,90,0.7058064043521881,0.375,0.699152410030365
0,0.53125,91,0.6906344443559647,0.46875,0.6902177929878235
0,0.5,92,0.6976339519023895,0.5,0.7035025060176849
0,0.546875,93,0.699692040681839,0.46875,0.6998736262321472
0,0.5,94,0.7149572372436523,0.5,0.7013489603996277
