,acc,epoch,loss,val_acc,val_loss
0,0.546875,58,0.7008634358644485,0.5,0.7142374813556671
0,0.46875,59,0.7221830487251282,0.5,0.7108990848064423
0,0.46875,60,0.7432488948106766,0.5,0.7212451696395874
0,0.546875,61,0.6786928176879883,0.5,0.7079724073410034
0,0.5,62,0.716118335723877,0.46875,0.6925530135631561
0,0.5,63,0.7529227286577225,0.5,0.7187337577342987
0,0.53125,64,0.7195679694414139,0.5,0.7467260658740997
0,0.46875,65,0.7146121710538864,0.5,0.7123686671257019
0,0.421875,66,0.7174421697854996,0.5,0.6911196708679199
0,0.46875,67,0.6959128379821777,0.53125,0.6935964226722717
0,0.515625,68,0.7018161416053772,0.46875,0.7020252645015717
0,0.515625,69,0.7026026397943497,0.53125,0.6870648264884949
0,0.46875,70,0.6950627267360687,0.5625,0.6950894296169281
0,0.515625,71,0.6933554112911224,0.5625,0.6941353380680084
0,0.515625,72,0.6921476125717163,0.5,0.7002491056919098
0,0.515625,73,0.6974048018455505,0.46875,0.6927900016307831
0,0.515625,74,0.7026672214269638,0.46875,0.6996684372425079
0,0.5625,75,0.6950809508562088,0.5,0.7091015577316284
0,0.421875,76,0.718669518828392,0.5,0.7042280435562134
0,0.5,77,0.7193528562784195,0.5625,0.6923746168613434
0,0.609375,78,0.6805691570043564,0.5,0.7300183176994324
0,0.5,79,0.7204579412937164,0.46875,0.6909429430961609
0,0.5,80,0.7246981114149094,0.5,0.7089374959468842
0,0.5,81,0.7380046844482422,0.5,0.7496234476566315
0,0.515625,82,0.6956962645053864,0.5,0.7319630682468414
0,0.5,83,0.7271769344806671,0.46875,0.6969849467277527
0,0.5,84,0.7763358056545258,0.5,0.7343990206718445
0,0.5,85,0.7364256083965302,0.5,0.7484877407550812
0,0.53125,86,0.7001951336860657,0.5,0.7314760684967041
0,0.5,87,0.7174548655748367,0.5,0.6930679082870483
0,0.5,88,0.7112148404121399,0.5,0.7214328944683075
0,0.46875,89,0.7056342661380768,0.5,0.7150512635707855
0,0.375,90,0.745897576212883,0.5,0.7101569771766663
0,0.46875,91,0.703131839632988,0.5,0.709155261516571
0,0.40625,92,0.7475927621126175,0.5,0.7006746232509613
0,0.421875,93,0.7175018936395645,0.5,0.7114588618278503
0,0.484375,94,0.7018375098705292,0.5,0.7010795176029205
0,0.5,95,0.7161424905061722,0.375,0.7015554308891296
0,0.5,96,0.7453506141901016,0.5,0.7355223894119263
0,0.46875,97,0.7484783828258514,0.5,0.7509855628013611
0,0.53125,98,0.7089569121599197,0.5,0.7343745231628418
0,0.453125,99,0.7259807586669922,0.5,0.6967220306396484
