,acc,epoch,loss,val_acc,val_loss
0,0.59375,47,0.6842470169067383,0.5,0.6918574273586273
0,0.53125,48,0.7000587433576584,0.46875,0.6972956657409668
0,0.484375,49,0.6965975761413574,0.5625,0.6882839202880859
0,0.484375,50,0.7113107740879059,0.59375,0.6881507635116577
0,0.5,51,0.6998147219419479,0.53125,0.6926412582397461
0,0.5,52,0.7384199649095535,0.5,0.7179993689060211
0,0.53125,53,0.6948072761297226,0.5,0.7213066518306732
0,0.4375,54,0.725836992263794,0.5,0.7152164876461029
0,0.59375,55,0.7011040896177292,0.5,0.6986332833766937
0,0.5,56,0.7530301064252853,0.5,0.6986388862133026
0,0.515625,57,0.7514923214912415,0.5,0.769110381603241
0,0.625,58,0.6679942756891251,0.5,0.7369832098484039
0,0.46875,59,0.7470366656780243,0.5,0.6993946433067322
0,0.5,60,0.736506387591362,0.5,0.6930318176746368
0,0.5,61,0.7177884876728058,0.5,0.7335779666900635
0,0.5625,62,0.6857718527317047,0.5,0.7280294299125671
0,0.5,63,0.707447960972786,0.59375,0.6919121742248535
0,0.5,64,0.7006382048130035,0.5,0.7059681713581085
0,0.53125,65,0.696926549077034,0.5,0.7041656076908112
0,0.484375,66,0.7349752187728882,0.5,0.6917385160923004
0,0.53125,67,0.776665523648262,0.46875,0.6936674118041992
0,0.5,68,0.6991545855998993,0.5,0.7026354670524597
0,0.53125,69,0.7051456868648529,0.5,0.7074734568595886
0,0.53125,70,0.6954913586378098,0.4375,0.6984864473342896
0,0.484375,71,0.6929038017988205,0.40625,0.702730119228363
0,0.46875,72,0.7006890028715134,0.5,0.6983922123908997
0,0.484375,73,0.7131205797195435,0.4375,0.6967243850231171
0,0.484375,74,0.6988939344882965,0.5,0.7084280252456665
0,0.515625,75,0.6838695257902145,0.53125,0.6931361854076385
0,0.5,76,0.7094130665063858,0.5,0.7109902501106262
0,0.515625,77,0.6877207010984421,0.5,0.7053052484989166
0,0.390625,78,0.7287493497133255,0.4375,0.700590968132019
0,0.484375,79,0.7084208577871323,0.5,0.6939527094364166
0,0.5,80,0.7280585169792175,0.5,0.7335850596427917
0,0.5,81,0.7012462168931961,0.5,0.7474930584430695
0,0.515625,82,0.72574682533741,0.5,0.6939136683940887
0,0.5,83,0.6947220414876938,0.4375,0.6996861100196838
0,0.46875,84,0.7082964479923248,0.53125,0.6898766458034515
0,0.46875,85,0.7496175467967987,0.5625,0.6889637112617493
0,0.484375,86,0.7182086706161499,0.5,0.7148642539978027
0,0.484375,87,0.7071270048618317,0.5,0.7203215062618256
0,0.46875,88,0.7208883911371231,0.5,0.7192274034023285
0,0.484375,89,0.7037892937660217,0.5,0.6961317956447601
0,0.5,90,0.7020290046930313,0.5,0.7026900053024292
0,0.46875,91,0.7023137658834457,0.46875,0.6933925747871399
0,0.46875,92,0.7028293907642365,0.46875,0.696080356836319
0,0.53125,93,0.701319009065628,0.40625,0.6987693309783936
0,0.53125,94,0.7160311639308929,0.5,0.7073130309581757
0,0.53125,95,0.7047650218009949,0.5,0.6995523571968079
0,0.515625,96,0.699071541428566,0.5,0.7013061940670013
0,0.5,97,0.6933186650276184,0.4375,0.6984362602233887
0,0.421875,98,0.709283322095871,0.5625,0.6902561485767365
0,0.46875,99,0.6951703280210495,0.5,0.7099504172801971
