,acc,epoch,loss,val_acc,val_loss
0,0.375,0,0.7368819117546082,0.5,0.6974380910396576
0,0.5,1,0.7069221585988998,0.5,0.6971580684185028
0,0.4375,2,0.7209201902151108,0.5,0.6966770887374878
0,0.5,3,0.7046423405408859,0.5,0.7044013142585754
0,0.53125,4,0.6911860704421997,0.5,0.7015787363052368
0,0.5,5,0.7034396529197693,0.5,0.6956422328948975
0,0.5,6,0.7015120685100555,0.5,0.695637971162796
0,0.5,7,0.7004614621400833,0.5,0.7056251168251038
0,0.53125,8,0.6990678161382675,0.5,0.6979089379310608
0,0.5,9,0.7473531514406204,0.5,0.6977465152740479
0,0.5,10,0.7412247806787491,0.5,0.7428881227970123
0,0.53125,11,0.6880788058042526,0.5,0.7571255266666412
0,0.5,12,0.7325146198272705,0.5,0.6956495046615601
0,0.390625,13,0.7239349633455276,0.5,0.6973513960838318
0,0.484375,14,0.7221812605857849,0.5,0.7157205939292908
0,0.40625,15,0.7527485489845276,0.5,0.7157407999038696
0,0.5,16,0.7261352390050888,0.5,0.7190291583538055
0,0.53125,17,0.6924063116312027,0.5,0.7053739428520203
0,0.40625,18,0.7206983864307404,0.5,0.6949382722377777
0,0.453125,19,0.6944393515586853,0.5,0.6952119171619415
0,0.5,20,0.7029072642326355,0.5,0.6963118314743042
0,0.53125,21,0.7046956717967987,0.5,0.7041385471820831
0,0.5,22,0.7035894244909286,0.5,0.72261643409729
0,0.484375,23,0.701225608587265,0.5,0.6976089179515839
0,0.515625,24,0.7033603638410568,0.46875,0.6958522498607635
0,0.4375,25,0.7009261846542358,0.53125,0.6965459287166595
0,0.515625,26,0.7056476175785065,0.5,0.6997198164463043
0,0.453125,27,0.7049028277397156,0.5,0.7106144726276398
0,0.46875,28,0.7036306113004684,0.5,0.7140443921089172
0,0.46875,29,0.7104685753583908,0.5,0.6985541582107544
0,0.5,30,0.7038620859384537,0.5,0.6924892663955688
0,0.5,31,0.6978598684072495,0.5,0.6970761120319366
0,0.453125,32,0.6996551007032394,0.5,0.6940396428108215
0,0.46875,33,0.7071586698293686,0.5,0.6955636143684387
0,0.5,34,0.7045382112264633,0.5,0.6939527690410614
0,0.5,35,0.7129735201597214,0.5,0.7078859806060791
0,0.5,36,0.7145058214664459,0.5,0.6912280917167664
0,0.53125,37,0.7112337350845337,0.5,0.6994385123252869
0,0.421875,38,0.7332466095685959,0.5,0.6933120787143707
0,0.5,39,0.726344034075737,0.5,0.705718994140625
0,0.5,40,0.7003558427095413,0.5,0.7173255681991577
0,0.484375,41,0.7077180445194244,0.5,0.711075097322464
0,0.53125,42,0.6950378268957138,0.5,0.7111362516880035
0,0.4375,43,0.723135456442833,0.53125,0.6935340464115143
0,0.546875,44,0.6932497620582581,0.53125,0.6947306394577026
0,0.5625,45,0.6906530261039734,0.59375,0.6885866522789001
0,0.5,46,0.7075344175100327,0.5,0.6968684196472168
0,0.515625,47,0.745236411690712,0.5,0.6953535974025726
0,0.40625,48,0.7023909389972687,0.5,0.6977859437465668
0,0.5,49,0.7101201713085175,0.5625,0.6900012493133545
0,0.5,50,0.7079866826534271,0.5,0.702078640460968
0,0.5,51,0.701568529009819,0.5,0.725129097700119
0,0.515625,52,0.7015348970890045,0.5,0.7187038958072662
0,0.46875,53,0.7172258794307709,0.5,0.7059428989887238
0,0.484375,54,0.7106824517250061,0.53125,0.6913429796695709
0,0.5,55,0.7321850061416626,0.5,0.7005230486392975
0,0.5,56,0.7526150196790695,0.5,0.7423979938030243
0,0.5,57,0.7191565036773682,0.5,0.7293311953544617
0,0.421875,58,0.7597640752792358,0.5,0.7195191979408264
0,0.453125,59,0.7204450815916061,0.5,0.7208088636398315
0,0.40625,60,0.7557668685913086,0.5,0.6996471881866455
0,0.46875,61,0.7070554941892624,0.5,0.706027626991272
0,0.40625,62,0.7179611921310425,0.5,0.7009746134281158
0,0.609375,63,0.6830787807703018,0.5,0.7021284699440002
0,0.375,64,0.7289785742759705,0.5,0.7060174345970154
0,0.5,65,0.7025332897901535,0.5,0.7038742005825043
0,0.453125,66,0.7032364755868912,0.5,0.6982997357845306
0,0.609375,67,0.6937803477048874,0.5,0.6977731287479401
0,0.5,68,0.712513655424118,0.5,0.7000363767147064
0,0.46875,69,0.7022848874330521,0.5,0.7097356617450714
0,0.53125,70,0.6972150802612305,0.5,0.6983635127544403
0,0.453125,71,0.7099097520112991,0.375,0.7004599571228027
0,0.4375,72,0.704129695892334,0.5,0.7129853963851929
0,0.46875,73,0.7039148509502411,0.5,0.7035237550735474
0,0.546875,74,0.6924746334552765,0.5,0.6972321271896362
0,0.5,75,0.7100617289543152,0.53125,0.6952734589576721
0,0.5,76,0.7933804839849472,0.5,0.7114603221416473
0,0.53125,77,0.7125382125377655,0.5,0.7195064127445221
0,0.46875,78,0.7188020646572113,0.5,0.7090632021427155
0,0.515625,79,0.6910895705223083,0.53125,0.6911252737045288
0,0.484375,80,0.7075056433677673,0.5,0.6846532225608826
0,0.453125,81,0.7192225903272629,0.5,0.6980834007263184
0,0.421875,82,0.7031330019235611,0.46875,0.6973671615123749
0,0.5625,83,0.7107214480638504,0.5,0.7033089697360992
0,0.421875,84,0.7177633792161942,0.46875,0.6917522251605988
0,0.5,85,0.6932082325220108,0.40625,0.7047072350978851
0,0.484375,86,0.695512130856514,0.375,0.6961676478385925
0,0.484375,87,0.6984069496393204,0.5,0.6997268199920654
0,0.46875,88,0.7219622135162354,0.53125,0.6930911839008331
0,0.4375,89,0.7227203845977783,0.5,0.7084375619888306
0,0.4375,90,0.7396746426820755,0.5,0.7077755033969879
0,0.5625,91,0.7419721633195877,0.5,0.7612548470497131
0,0.578125,92,0.695592537522316,0.5,0.7667891979217529
0,0.5,93,0.7794240564107895,0.5,0.7006174027919769
0,0.5,94,0.7808780819177628,0.5,0.7352321445941925
0,0.375,95,0.7807018607854843,0.5,0.729499101638794
0,0.546875,96,0.6721045225858688,0.5,0.7320169806480408
0,0.5,97,0.7715138643980026,0.5,0.6916756927967072
0,0.5,98,0.7314483523368835,0.5,0.7080549895763397
0,0.5,99,0.7047761529684067,0.5,0.731304943561554
