,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7720420509576797,0.5,0.7288090884685516
0,0.5,1,0.7760663777589798,0.5,0.6986629664897919
0,0.5,2,0.7456790506839752,0.5,0.7506380975246429
0,0.46875,3,0.730717808008194,0.5,0.7386478781700134
0,0.5,4,0.6967306435108185,0.53125,0.6936557590961456
0,0.5,5,0.7414540797472,0.5,0.6982853710651398
0,0.5,6,0.7001912742853165,0.5,0.7019804418087006
0,0.5,7,0.6931580305099487,0.5,0.6950603127479553
0,0.515625,8,0.6976874619722366,0.5,0.6922689378261566
0,0.53125,9,0.6968356519937515,0.5,0.7006527483463287
0,0.484375,10,0.716772586107254,0.5,0.7043702602386475
0,0.40625,11,0.7818092256784439,0.5,0.7245740294456482
0,0.5,12,0.7166822701692581,0.5,0.7331735491752625
0,0.5,13,0.7071394920349121,0.5,0.7049211859703064
0,0.46875,14,0.7136570364236832,0.46875,0.6957968473434448
0,0.484375,15,0.7098994255065918,0.5,0.6979467272758484
0,0.5625,16,0.7028172165155411,0.5,0.7267802953720093
0,0.4375,17,0.7205878496170044,0.5,0.7066060900688171
0,0.5,18,0.6936260461807251,0.5,0.6987125277519226
0,0.3125,19,0.7432270497083664,0.5625,0.6940909326076508
0,0.515625,20,0.7015661299228668,0.5,0.7003200948238373
0,0.5,21,0.6922060251235962,0.40625,0.6980870962142944
0,0.5,22,0.7169160842895508,0.5,0.6926391422748566
0,0.484375,23,0.7076724767684937,0.5,0.7011988461017609
0,0.453125,24,0.7251642346382141,0.5,0.709904283285141
0,0.46875,25,0.6894194185733795,0.5,0.7111581861972809
0,0.40625,26,0.7231895625591278,0.5,0.7032295167446136
0,0.515625,27,0.6916045993566513,0.34375,0.6994185745716095
0,0.484375,28,0.7050062119960785,0.5,0.6994766294956207
0,0.484375,29,0.7074744552373886,0.4375,0.6920819282531738
0,0.53125,30,0.7281589508056641,0.5,0.6974475979804993
0,0.484375,31,0.7163573950529099,0.46875,0.6945439279079437
0,0.46875,32,0.6942992359399796,0.40625,0.6950706541538239
0,0.546875,33,0.6926822662353516,0.5,0.689769446849823
0,0.53125,34,0.7194103747606277,0.53125,0.6986429989337921
0,0.515625,35,0.7024668902158737,0.5,0.7129193246364594
0,0.515625,36,0.6928842216730118,0.5,0.7052522301673889
