,acc,epoch,loss,val_acc,val_loss
0,0.46875,79,0.7471043765544891,0.5,0.7384644448757172
0,0.46875,80,0.7580755949020386,0.5,0.7471293210983276
0,0.5625,81,0.7087335288524628,0.5,0.7463157474994659
0,0.46875,82,0.7159387171268463,0.5,0.7019009590148926
0,0.5,83,0.7256423830986023,0.53125,0.6928017735481262
0,0.515625,84,0.7025257796049118,0.46875,0.7007626593112946
0,0.46875,85,0.6973171830177307,0.46875,0.6973358988761902
0,0.53125,86,0.6958426088094711,0.5,0.7064932584762573
0,0.484375,87,0.6930876672267914,0.5,0.6950137913227081
0,0.5,88,0.7154799550771713,0.53125,0.7042138874530792
0,0.5,89,0.6965580731630325,0.5,0.6938849687576294
0,0.484375,90,0.701180100440979,0.375,0.6945633888244629
0,0.515625,91,0.7097558528184891,0.5,0.7037873566150665
0,0.53125,92,0.6932751834392548,0.5,0.705004096031189
0,0.453125,93,0.7470246404409409,0.5,0.7075188457965851
0,0.46875,94,0.7274051010608673,0.5,0.7113217413425446
0,0.46875,95,0.6960462629795074,0.40625,0.6966137290000916
0,0.5,96,0.695719838142395,0.5625,0.6986997723579407
0,0.484375,97,0.699185311794281,0.5,0.6996909976005554
0,0.46875,98,0.6970720738172531,0.5625,0.6977660655975342
0,0.484375,99,0.6926993131637573,0.5625,0.6956411302089691
