,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7074979245662689,0.5,0.7026394307613373
0,0.5,1,0.7412815541028976,0.5,0.69602832198143
0,0.5,2,0.7047632783651352,0.5,0.702734649181366
0,0.5,3,0.6985093802213669,0.5,0.7048098742961884
0,0.40625,4,0.7031903713941574,0.46875,0.6950238645076752
0,0.4375,5,0.7098202407360077,0.5,0.6979333460330963
0,0.4375,6,0.7194630950689316,0.5,0.6963308453559875
0,0.484375,7,0.7155650407075882,0.5,0.6998774409294128
0,0.46875,8,0.7471611499786377,0.5,0.7073156237602234
0,0.5,9,0.7166924923658371,0.5,0.7148544490337372
0,0.484375,10,0.698275238275528,0.5,0.7261583507061005
0,0.453125,11,0.7261828035116196,0.5,0.6991681754589081
0,0.40625,12,0.7393776029348373,0.5,0.6971475183963776
0,0.5,13,0.7546656429767609,0.5,0.6974638402462006
0,0.5625,14,0.6880079507827759,0.5,0.7084490358829498
0,0.515625,15,0.6987554877996445,0.5,0.6893578767776489
0,0.5,16,0.6956524401903152,0.625,0.6912693381309509
0,0.453125,17,0.6989794373512268,0.5,0.6945313513278961
0,0.5,18,0.6911580860614777,0.5625,0.6892065405845642
0,0.46875,19,0.7032868266105652,0.5,0.6989203095436096
0,0.4375,20,0.7072995901107788,0.4375,0.6988848149776459
0,0.421875,21,0.7046529054641724,0.5,0.6916761994361877
0,0.5,22,0.7170636653900146,0.53125,0.6946923434734344
0,0.5,23,0.6956325769424438,0.5,0.6902559101581573
0,0.421875,24,0.7056957334280014,0.5,0.6968115866184235
0,0.5,25,0.7057446986436844,0.5,0.6959824562072754
0,0.5,26,0.7236024141311646,0.5,0.6965197324752808
0,0.5,27,0.7286402583122253,0.5,0.7006857395172119
0,0.53125,28,0.7402919977903366,0.5,0.7235304415225983
0,0.53125,29,0.6817595809698105,0.5,0.737345963716507
0,0.515625,30,0.7357821315526962,0.5,0.7049407958984375
0,0.5,31,0.7601116895675659,0.5,0.7010707855224609
0,0.5,32,0.7926649153232574,0.5,0.7406483292579651
0,0.40625,33,0.7985087037086487,0.5,0.7483618557453156
0,0.484375,34,0.7145792245864868,0.5,0.7394022941589355
0,0.34375,35,0.7713527977466583,0.5,0.7131398618221283
0,0.5,36,0.7216135710477829,0.5,0.7041508257389069
0,0.46875,37,0.7035090327262878,0.5,0.7028569877147675
0,0.5,38,0.6989375650882721,0.53125,0.6930971741676331
0,0.5,39,0.7130979150533676,0.5,0.7105417549610138
0,0.53125,40,0.7049995958805084,0.5,0.7225682437419891
0,0.40625,41,0.7366457581520081,0.5,0.7029545903205872
0,0.46875,42,0.7212567180395126,0.5,0.7227554023265839
0,0.5,43,0.6919592618942261,0.5,0.7088381052017212
0,0.515625,44,0.7027285844087601,0.5,0.6944413781166077
0,0.484375,45,0.7124717086553574,0.5,0.7004108726978302
0,0.5,46,0.6895812451839447,0.5,0.7025205194950104
0,0.40625,47,0.707904264330864,0.53125,0.6926461458206177
0,0.46875,48,0.6982414871454239,0.46875,0.6951930522918701
0,0.484375,49,0.7008457183837891,0.5,0.6985379457473755
0,0.515625,50,0.6906537264585495,0.5625,0.6874037384986877
0,0.5,51,0.7518692910671234,0.5,0.6988380551338196
0,0.484375,52,0.7151473015546799,0.5,0.7157398164272308
0,0.515625,53,0.6992836743593216,0.5,0.7118172943592072
0,0.375,54,0.7146532088518143,0.4375,0.6941043734550476
0,0.546875,55,0.6941051781177521,0.53125,0.6988947093486786
0,0.53125,56,0.6996938288211823,0.5,0.7012996971607208
0,0.46875,57,0.7044745832681656,0.5,0.7065911889076233
0,0.453125,58,0.7151937782764435,0.46875,0.7040332555770874
0,0.40625,59,0.7146010100841522,0.5,0.6951804757118225
0,0.4375,60,0.7269437909126282,0.5,0.6998351812362671
0,0.453125,61,0.7241050153970718,0.5,0.7079966962337494
0,0.484375,62,0.6972630470991135,0.5,0.6918326914310455
0,0.5,63,0.6963607668876648,0.40625,0.695053905248642
0,0.421875,64,0.7045455574989319,0.5625,0.6969742178916931
0,0.546875,65,0.6941694915294647,0.5,0.691729873418808
0,0.5,66,0.7052523046731949,0.5,0.7037499248981476
0,0.53125,67,0.6986253261566162,0.5,0.7037051320075989
0,0.484375,68,0.7110800594091415,0.5,0.7066225111484528
0,0.5,69,0.7045750021934509,0.5,0.7047735750675201
0,0.5625,70,0.6949594616889954,0.5,0.7004608511924744
0,0.5,71,0.6988840699195862,0.46875,0.6988857984542847
0,0.5,72,0.712038516998291,0.5625,0.6966180801391602
0,0.46875,73,0.7021269202232361,0.53125,0.6929484009742737
0,0.53125,74,0.7005273252725601,0.34375,0.6960691809654236
0,0.484375,75,0.6924578845500946,0.5,0.7000544965267181
0,0.5,76,0.6984096765518188,0.46875,0.7033885717391968
0,0.5,77,0.7120475172996521,0.46875,0.7017460763454437
0,0.484375,78,0.7182781994342804,0.5,0.6957677006721497
0,0.484375,79,0.6971537321805954,0.5,0.7090927958488464
0,0.5625,80,0.695068895816803,0.46875,0.6938695311546326
0,0.5625,81,0.6910348832607269,0.5625,0.6929530799388885
0,0.5,82,0.7069131135940552,0.46875,0.7007440626621246
0,0.46875,83,0.7517203986644745,0.5,0.7385639548301697
0,0.46875,84,0.7521699517965317,0.5,0.7384722828865051
0,0.546875,85,0.681010365486145,0.5,0.7341564297676086
0,0.5,86,0.7170430123806,0.40625,0.7027720808982849
0,0.5,87,0.712950199842453,0.5,0.7024113237857819
0,0.484375,88,0.7337251454591751,0.5,0.7153164148330688
0,0.46875,89,0.7294316738843918,0.5,0.7252416908740997
0,0.484375,90,0.721384584903717,0.5,0.7307094037532806
0,0.546875,91,0.698827937245369,0.5,0.6978779733181
0,0.40625,92,0.714681938290596,0.53125,0.6908545196056366
0,0.4375,93,0.7077618539333344,0.5,0.6935031712055206
0,0.4375,94,0.7477189004421234,0.5,0.700975626707077
0,0.5,95,0.749656468629837,0.5,0.7049485445022583
0,0.453125,96,0.7529282569885254,0.5,0.7509980499744415
0,0.53125,97,0.6925696134567261,0.5,0.7420158386230469
0,0.4375,98,0.7670197784900665,0.5,0.7351569533348083
0,0.484375,99,0.7011105418205261,0.53125,0.6926699280738831
