,acc,epoch,loss,val_acc,val_loss
0,0.515625,59,0.7188452184200287,0.4375,0.7000969350337982
0,0.484375,60,0.7060765624046326,0.46875,0.6949687302112579
0,0.5,61,0.6988633722066879,0.46875,0.7046085298061371
0,0.5,62,0.6953034400939941,0.5,0.7082653641700745
0,0.4375,63,0.7307374775409698,0.5,0.6973642706871033
0,0.375,64,0.7127363234758377,0.5,0.6998198628425598
0,0.453125,65,0.699556291103363,0.5,0.6952894926071167
0,0.546875,66,0.6897771209478378,0.5,0.6967176198959351
0,0.5,67,0.7084824442863464,0.46875,0.6960186064243317
0,0.5,68,0.718667060136795,0.5,0.7046472430229187
0,0.515625,69,0.6930483132600784,0.5,0.7006099820137024
0,0.5,70,0.6969842910766602,0.40625,0.6952777206897736
0,0.5,71,0.6972596347332001,0.5,0.6959200799465179
0,0.515625,72,0.6975535452365875,0.5,0.6917740106582642
0,0.46875,73,0.6961711496114731,0.5,0.6986871361732483
0,0.46875,74,0.7318368405103683,0.5,0.7111798226833344
0,0.46875,75,0.724881649017334,0.5,0.7139472663402557
0,0.46875,76,0.7055666148662567,0.5,0.72227343916893
0,0.5,77,0.7040915191173553,0.5,0.6982077062129974
0,0.46875,78,0.7025894522666931,0.5,0.7031775116920471
0,0.5,79,0.7211753726005554,0.5,0.7035040557384491
0,0.5,80,0.7646366953849792,0.5,0.7102126777172089
0,0.5625,81,0.7130174785852432,0.5,0.8023367524147034
0,0.46875,82,0.7461103945970535,0.5,0.7568353712558746
0,0.4375,83,0.7524427026510239,0.5,0.7245375216007233
0,0.46875,84,0.7110498696565628,0.5,0.7182693779468536
0,0.546875,85,0.7169917523860931,0.5,0.6927145719528198
0,0.5,86,0.6969267576932907,0.4375,0.69352787733078
0,0.5,87,0.7209567725658417,0.5625,0.6910189092159271
0,0.484375,88,0.7060573250055313,0.5,0.7091163098812103
0,0.40625,89,0.7193689942359924,0.5,0.7039130628108978
0,0.5,90,0.7037417590618134,0.5,0.7024354338645935
0,0.578125,91,0.6975330710411072,0.5,0.7048307359218597
0,0.46875,92,0.7165510654449463,0.5,0.698845773935318
0,0.46875,93,0.7327892482280731,0.5,0.701760858297348
0,0.59375,94,0.6792555153369904,0.5,0.7300109565258026
0,0.5,95,0.7109090834856033,0.5,0.6932114958763123
0,0.484375,96,0.6995088905096054,0.5,0.7050519287586212
0,0.40625,97,0.7255417555570602,0.5,0.7031072378158569
0,0.453125,98,0.730831190943718,0.53125,0.6995638906955719
0,0.546875,99,0.6874272972345352,0.5,0.7246428430080414
