,acc,epoch,loss,val_acc,val_loss
0,0.5,77,0.7545198649168015,0.5,0.6984406411647797
0,0.59375,78,0.699249267578125,0.5,0.7809319496154785
0,0.546875,79,0.711682453751564,0.5,0.7129814028739929
0,0.5,80,0.7100139558315277,0.5625,0.701799750328064
0,0.5625,81,0.6904063820838928,0.5,0.708885133266449
0,0.484375,82,0.7169337421655655,0.5,0.7058135569095612
0,0.46875,83,0.6978170722723007,0.5,0.6951496601104736
0,0.390625,84,0.7166249752044678,0.40625,0.6978945434093475
0,0.5,85,0.69682677090168,0.5,0.7008925080299377
0,0.5625,86,0.6949167102575302,0.40625,0.692692369222641
0,0.46875,87,0.7000717222690582,0.5,0.6921333372592926
0,0.484375,88,0.7906394600868225,0.5,0.7156528532505035
0,0.484375,89,0.7118571400642395,0.5,0.7260905504226685
0,0.53125,90,0.7096357047557831,0.46875,0.6973909437656403
0,0.5,91,0.707578644156456,0.5,0.6997496783733368
0,0.4375,92,0.6987348347902298,0.5,0.7009076774120331
0,0.40625,93,0.7038127481937408,0.5,0.7078311145305634
0,0.5,94,0.6957157999277115,0.46875,0.6922459006309509
0,0.484375,95,0.6996346414089203,0.5625,0.6955663561820984
0,0.5,96,0.6969188749790192,0.46875,0.6944898962974548
0,0.359375,97,0.7075446546077728,0.53125,0.6996951699256897
0,0.453125,98,0.7038707584142685,0.5,0.6984669268131256
0,0.46875,99,0.7449312508106232,0.5,0.7092607021331787
