,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7526101022958755,0.5,0.7650514245033264
0,0.5625,1,0.7152412980794907,0.5,0.7084155976772308
0,0.5,2,0.7159855365753174,0.5,0.6986561417579651
0,0.546875,3,0.6946066170930862,0.5,0.6939727365970612
0,0.5,4,0.7008288651704788,0.5,0.6951988637447357
0,0.515625,5,0.7022350132465363,0.5,0.6984023451805115
0,0.5,6,0.7048330456018448,0.5,0.6968772411346436
0,0.5,7,0.7314113229513168,0.5,0.7024065852165222
0,0.46875,8,0.7453533560037613,0.5,0.7198117971420288
0,0.4375,9,0.791110023856163,0.5,0.7457030415534973
0,0.40625,10,0.8599128276109695,0.5,0.7916067838668823
0,0.421875,11,0.7692730575799942,0.5,0.753943532705307
0,0.46875,12,0.7272811084985733,0.5,0.7061988711357117
0,0.5,13,0.7138054966926575,0.46875,0.6957444250583649
0,0.46875,14,0.696181982755661,0.5,0.6947831511497498
0,0.4375,15,0.7054608762264252,0.5,0.6967801749706268
0,0.5,16,0.6952617913484573,0.5,0.6971889734268188
0,0.40625,17,0.7088189274072647,0.53125,0.6948542594909668
0,0.5,18,0.7067801356315613,0.375,0.6987362802028656
0,0.5,19,0.7197278439998627,0.5,0.7051177322864532
0,0.46875,20,0.7541490346193314,0.5,0.7354151606559753
0,0.515625,21,0.7037717700004578,0.5,0.7263703048229218
0,0.53125,22,0.7086975127458572,0.5,0.7011116743087769
0,0.5,23,0.6954391151666641,0.5,0.6990982592105865
0,0.328125,24,0.7282303720712662,0.5,0.699022650718689
0,0.453125,25,0.6982202231884003,0.5,0.6958584189414978
0,0.5,26,0.6949844807386398,0.5,0.6982442736625671
0,0.546875,27,0.6937598884105682,0.5,0.6926347315311432
0,0.5,28,0.7203362435102463,0.5625,0.6920234262943268
0,0.5,29,0.7087327539920807,0.5,0.6955569982528687
0,0.5,30,0.6976549923419952,0.34375,0.6960108280181885
0,0.5,31,0.6999924331903458,0.46875,0.692034512758255
0,0.484375,32,0.7244769483804703,0.5625,0.690400630235672
0,0.5,33,0.7319048345088959,0.5,0.7205644845962524
0,0.59375,34,0.6795045882463455,0.5,0.7205530405044556
0,0.5,35,0.7186115384101868,0.375,0.6958220303058624
0,0.5,36,0.758625328540802,0.5,0.6977289319038391
0,0.5,37,0.7192968875169754,0.5,0.7000474631786346
0,0.53125,38,0.6858131587505341,0.5,0.7034893929958344
0,0.5,39,0.7078015059232712,0.5,0.6975900530815125
0,0.546875,40,0.6958372443914413,0.5,0.6927891075611115
0,0.453125,41,0.7063722312450409,0.5,0.6980536580085754
0,0.5,42,0.7077401429414749,0.5625,0.69331955909729
0,0.5,43,0.7043022513389587,0.5,0.6970737874507904
0,0.5,44,0.70145083963871,0.53125,0.6954636871814728
0,0.5,45,0.6980631798505783,0.5,0.7081401348114014
0,0.5,46,0.6956750154495239,0.59375,0.691645622253418
0,0.5,47,0.7043969631195068,0.46875,0.698754221200943
0,0.515625,48,0.6952099651098251,0.5,0.703370213508606
0,0.4375,49,0.7176613509654999,0.5,0.7038060426712036
0,0.5625,50,0.6900017559528351,0.5,0.6992923319339752
0,0.5,51,0.712386891245842,0.5,0.7019942700862885
0,0.53125,52,0.717126190662384,0.5,0.7160971164703369
0,0.515625,53,0.7032632976770401,0.5,0.7172053158283234
0,0.5625,54,0.6917937844991684,0.5,0.6974486112594604
0,0.390625,55,0.7064347714185715,0.34375,0.6995368599891663
0,0.5,56,0.7214056998491287,0.5,0.7007718086242676
0,0.5625,57,0.6818072199821472,0.5,0.7195097506046295
0,0.5,58,0.7019113451242447,0.5,0.6969239413738251
0,0.5,59,0.7182259559631348,0.5,0.6962530314922333
0,0.53125,60,0.7104022204875946,0.5,0.696323037147522
0,0.5,61,0.7416455447673798,0.53125,0.6897608637809753
0,0.515625,62,0.7007659375667572,0.5,0.7081033289432526
0,0.53125,63,0.7103376239538193,0.5,0.7154867649078369
0,0.46875,64,0.7281641513109207,0.5,0.7173912525177002
0,0.46875,65,0.7293761670589447,0.5,0.7212439179420471
0,0.46875,66,0.7256761789321899,0.5,0.7165561318397522
0,0.4375,67,0.7702910453081131,0.5,0.7358383536338806
0,0.53125,68,0.6854016482830048,0.5,0.7299956977367401
0,0.5,69,0.7131865620613098,0.5,0.6981344521045685
0,0.453125,70,0.711945965886116,0.53125,0.698805034160614
0,0.546875,71,0.6907140761613846,0.5,0.7051317095756531
0,0.484375,72,0.7004528045654297,0.53125,0.6924529075622559
0,0.484375,73,0.694705069065094,0.34375,0.6974761784076691
0,0.5,74,0.7020839005708694,0.5,0.6954700350761414
0,0.5,75,0.7213519513607025,0.5,0.6992408335208893
0,0.53125,76,0.7075798213481903,0.5,0.7053371071815491
0,0.46875,77,0.7069024294614792,0.5,0.696832537651062
0,0.484375,78,0.6987116038799286,0.53125,0.6918382048606873
0,0.5,79,0.7221550941467285,0.5,0.7091187238693237
0,0.515625,80,0.6879693269729614,0.5,0.7091643512248993
0,0.453125,81,0.7217087298631668,0.5,0.7049084603786469
0,0.5,82,0.7195897400379181,0.5,0.7067642509937286
0,0.46875,83,0.7019476145505905,0.5,0.7083857953548431
0,0.5,84,0.7001103609800339,0.5,0.6984934508800507
0,0.40625,85,0.7070556581020355,0.5625,0.68894824385643
