,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.7167077958583832,0.5,0.7206374108791351
0,0.5,1,0.7779830992221832,0.5,0.7160808145999908
0,0.46875,2,0.7230228334665298,0.5,0.7265200614929199
0,0.5,3,0.7078239172697067,0.5,0.70502108335495
0,0.5,4,0.7354526072740555,0.5,0.6952159702777863
0,0.5,5,0.7657477110624313,0.5,0.7385748624801636
0,0.4375,6,0.7229095697402954,0.5,0.726691335439682
0,0.53125,7,0.7090076208114624,0.5,0.6967474520206451
0,0.421875,8,0.7144110798835754,0.5,0.6913471519947052
0,0.4375,9,0.6987062692642212,0.5,0.6965263485908508
0,0.390625,10,0.7057933658361435,0.5,0.696321040391922
0,0.46875,11,0.7046718746423721,0.5,0.7064831554889679
0,0.4375,12,0.7100033462047577,0.5,0.7066110968589783
0,0.5,13,0.700694665312767,0.5,0.6977634727954865
0,0.5,14,0.7424295991659164,0.5,0.7200241982936859
0,0.4375,15,0.7824116051197052,0.5,0.7479374706745148
0,0.515625,16,0.7035833448171616,0.5,0.7174992859363556
0,0.46875,17,0.7317728698253632,0.5,0.7010041177272797
0,0.5,18,0.6990742087364197,0.5,0.6992521584033966
0,0.5,19,0.7010432332754135,0.5,0.7035210728645325
0,0.484375,20,0.7138190269470215,0.5,0.7030085027217865
0,0.4375,21,0.716310977935791,0.5,0.7054789066314697
0,0.546875,22,0.6938768327236176,0.5,0.6962823867797852
0,0.5,23,0.7288495600223541,0.5,0.7015222012996674
0,0.484375,24,0.7145029008388519,0.5,0.7202641069889069
0,0.421875,25,0.7199698984622955,0.5,0.7114802300930023
0,0.5,26,0.7060880362987518,0.5,0.7012726068496704
0,0.4375,27,0.7038524448871613,0.5,0.7046302258968353
0,0.484375,28,0.7006531208753586,0.40625,0.6950484216213226
0,0.5,29,0.6992541551589966,0.5,0.6994503140449524
0,0.5625,30,0.6897489726543427,0.5,0.7018718421459198
0,0.421875,31,0.7030802965164185,0.5625,0.6917237043380737
0,0.5,32,0.6953572779893875,0.59375,0.6904467046260834
0,0.5,33,0.702634334564209,0.5,0.6988794207572937
0,0.578125,34,0.7043184340000153,0.5,0.7065103650093079
0,0.5625,35,0.6922636777162552,0.5,0.7007933259010315
0,0.5,36,0.7181023955345154,0.5,0.6970264613628387
0,0.5,37,0.7291503548622131,0.5,0.7212028205394745
0,0.515625,38,0.6921962797641754,0.5,0.7308142781257629
0,0.53125,39,0.7005314379930496,0.5,0.6980939507484436
0,0.5,40,0.7737525552511215,0.46875,0.6977514326572418
0,0.5,41,0.7836754769086838,0.5,0.7360319495201111
0,0.40625,42,0.7922838181257248,0.5,0.7315559983253479
0,0.4375,43,0.7617863118648529,0.5,0.7681930065155029
0,0.40625,44,0.769600585103035,0.5,0.7420416474342346
0,0.5,45,0.716145321726799,0.5,0.7013641893863678
0,0.5,46,0.6996848583221436,0.5,0.6896461844444275
0,0.515625,47,0.6994082927703857,0.5,0.6983924210071564
0,0.46875,48,0.7138301134109497,0.5,0.7030300796031952
0,0.5,49,0.7761849015951157,0.5,0.6973654329776764
0,0.5,50,0.7573566883802414,0.5,0.7362596392631531
0,0.484375,51,0.7158431261777878,0.5,0.7558497786521912
0,0.515625,52,0.7086685597896576,0.5,0.7043927609920502
0,0.5,53,0.722193568944931,0.59375,0.6880170404911041
0,0.5,54,0.696586087346077,0.5,0.705186128616333
0,0.4375,55,0.7034279257059097,0.5,0.6941730678081512
0,0.515625,56,0.6939380168914795,0.5,0.7059944272041321
0,0.4375,57,0.7113540023565292,0.4375,0.6976006031036377
0,0.46875,58,0.7238881289958954,0.5,0.7031437158584595
0,0.5,59,0.7057652920484543,0.5,0.7170789241790771
0,0.46875,60,0.7048066556453705,0.5,0.7031174004077911
0,0.5,61,0.6959827393293381,0.40625,0.6929523050785065
0,0.5,62,0.7282459437847137,0.5,0.7112646996974945
0,0.53125,63,0.6899048984050751,0.5,0.7192250788211823
0,0.4375,64,0.7166777104139328,0.5,0.7052817046642303
0,0.46875,65,0.7030854225158691,0.5,0.7132055163383484
0,0.40625,66,0.7118138521909714,0.53125,0.6896357834339142
0,0.5,67,0.6949218064546585,0.5,0.6952702105045319
0,0.53125,68,0.7026323527097702,0.53125,0.6925866007804871
0,0.53125,69,0.7098246961832047,0.4375,0.7021600604057312
0,0.53125,70,0.7093124836683273,0.5,0.7289320826530457
0,0.53125,71,0.6951930522918701,0.5,0.7006465792655945
0,0.453125,72,0.7123913466930389,0.5,0.7028961479663849
0,0.5,73,0.7013531476259232,0.5,0.6948993504047394
0,0.546875,74,0.6943014562129974,0.5,0.7027720808982849
0,0.46875,75,0.7093995958566666,0.5,0.712232768535614
0,0.53125,76,0.695087656378746,0.5,0.7093606889247894
0,0.40625,77,0.7275064289569855,0.5,0.7050259113311768
0,0.5,78,0.7054506540298462,0.5,0.707793116569519
0,0.375,79,0.7105857282876968,0.4375,0.6980932652950287
0,0.453125,80,0.7108299434185028,0.53125,0.697192370891571
0,0.5625,81,0.6899822503328323,0.5,0.6944373846054077
0,0.5,82,0.7203563451766968,0.53125,0.6889376044273376
0,0.5,83,0.6970092952251434,0.5,0.7052426040172577
0,0.5,84,0.6950180679559708,0.46875,0.6949103474617004
0,0.515625,85,0.7096139490604401,0.5,0.6977055966854095
0,0.484375,86,0.7148315459489822,0.5,0.7072324752807617
0,0.546875,87,0.6917118281126022,0.5,0.7098062038421631
0,0.5,88,0.7114737629890442,0.53125,0.6953733265399933
0,0.453125,89,0.7119791507720947,0.4375,0.6932745277881622
0,0.453125,90,0.7153261750936508,0.46875,0.6978428661823273
0,0.546875,91,0.693291962146759,0.5,0.7149414420127869
0,0.5,92,0.6917335838079453,0.5,0.6980998516082764
0,0.5,93,0.700108602643013,0.46875,0.6917172372341156
0,0.5,94,0.7173542976379395,0.5,0.6986136138439178
0,0.5,95,0.7455321401357651,0.5,0.7302650809288025
0,0.40625,96,0.7599716186523438,0.5,0.7229655683040619
0,0.484375,97,0.6971269249916077,0.5,0.7133362293243408
0,0.46875,98,0.7155050337314606,0.5,0.7012985348701477
0,0.40625,99,0.7263280898332596,0.5,0.6883116364479065
