,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7716508656740189,0.5,0.7212132215499878
0,0.625,1,0.6772288382053375,0.5,0.7478512525558472
0,0.4375,2,0.7409193217754364,0.5,0.7193579077720642
0,0.5,3,0.7096513211727142,0.5,0.6944188475608826
0,0.5,4,0.7345676422119141,0.5,0.6972281634807587
0,0.5,5,0.7246535867452621,0.5,0.6970233619213104
0,0.5,6,0.6932955831289291,0.5,0.6963456869125366
0,0.4375,7,0.703109547495842,0.5,0.6931822001934052
0,0.4375,8,0.7050600945949554,0.5,0.6958246827125549
0,0.4375,9,0.7089885771274567,0.5,0.6963650286197662
0,0.5,10,0.7023789435625076,0.5,0.7042886316776276
0,0.46875,11,0.6988480985164642,0.5,0.696819931268692
0,0.484375,12,0.7095680236816406,0.5,0.6931361258029938
0,0.46875,13,0.6979463845491409,0.5,0.7028533220291138
0,0.46875,14,0.7053699046373367,0.5,0.7038733959197998
0,0.421875,15,0.7156497538089752,0.53125,0.6924093067646027
0,0.5,16,0.6948433071374893,0.5,0.6914304196834564
0,0.5,17,0.6983463913202286,0.5,0.6960857212543488
0,0.5,18,0.7018229961395264,0.5,0.6965195536613464
0,0.421875,19,0.7291994839906693,0.5,0.693424791097641
0,0.5,20,0.6997835636138916,0.5,0.699015200138092
0,0.546875,21,0.7027661204338074,0.5,0.6953984498977661
0,0.4375,22,0.7084992378950119,0.5625,0.6919946074485779
0,0.5,23,0.7128198146820068,0.5,0.6960971057415009
0,0.625,24,0.6906158328056335,0.5,0.7136207222938538
0,0.546875,25,0.7007312625646591,0.5,0.6939799189567566
0,0.53125,26,0.7026623785495758,0.5,0.6931324899196625
0,0.484375,27,0.6973584145307541,0.4375,0.6957985162734985
0,0.5,28,0.6992612928152084,0.5,0.6935827136039734
0,0.4375,29,0.7272579818964005,0.5,0.6999143064022064
0,0.5,30,0.7091303914785385,0.46875,0.6957416832447052
0,0.546875,31,0.691762164235115,0.5,0.6982330679893494
0,0.5,32,0.7211350500583649,0.5,0.6946692764759064
0,0.5,33,0.7158253788948059,0.5,0.7023487985134125
0,0.421875,34,0.7251849323511124,0.53125,0.6939795315265656
0,0.453125,35,0.7281840443611145,0.5,0.693526417016983
0,0.5,36,0.7017970532178879,0.46875,0.6939243078231812
0,0.515625,37,0.727419063448906,0.5,0.6950580775737762
0,0.5,38,0.7312543541193008,0.46875,0.6926929354667664
0,0.5,39,0.6961809992790222,0.5,0.7111193835735321
0,0.46875,40,0.7134924232959747,0.5,0.7245544493198395
0,0.375,41,0.7421703785657883,0.5,0.6964466273784637
0,0.4375,42,0.7054743319749832,0.5,0.6998887062072754
0,0.53125,43,0.6924215704202652,0.5,0.7048373520374298
0,0.453125,44,0.7403954565525055,0.5,0.7050603926181793
0,0.5625,45,0.6796647161245346,0.5,0.7107186913490295
0,0.5,46,0.713061660528183,0.5,0.697196751832962
0,0.5,47,0.8104446977376938,0.5,0.6997116208076477
0,0.5,48,0.9209621548652649,0.5,0.7555550634860992
0,0.46875,49,0.8511513769626617,0.5,0.8296643793582916
0,0.484375,50,0.7439596354961395,0.5,0.7654208540916443
0,0.5,51,0.7232280969619751,0.5,0.7144105732440948
0,0.5,52,0.7679964452981949,0.5,0.702360212802887
0,0.5,53,0.7259294986724854,0.5,0.742086797952652
0,0.5,54,0.7075435519218445,0.5,0.7106719613075256
0,0.484375,55,0.6985199153423309,0.375,0.6986978948116302
0,0.484375,56,0.694059431552887,0.5,0.7034379541873932
0,0.421875,57,0.7179513275623322,0.5,0.6966361701488495
0,0.484375,58,0.6986066401004791,0.53125,0.6916707456111908
0,0.515625,59,0.6974339783191681,0.59375,0.6938029527664185
0,0.421875,60,0.6969244629144669,0.46875,0.6953388452529907
0,0.5,61,0.6976375728845596,0.53125,0.6861873269081116
0,0.5625,62,0.6933175623416901,0.5,0.6999277472496033
0,0.46875,63,0.7007033079862595,0.53125,0.6984742283821106
0,0.515625,64,0.6876133978366852,0.46875,0.697354257106781
0,0.5,65,0.6946921199560165,0.46875,0.69161057472229
0,0.484375,66,0.7017258554697037,0.53125,0.6966322064399719
0,0.421875,67,0.7091445326805115,0.5,0.6971514821052551
0,0.5,68,0.688145786523819,0.5,0.7042863070964813
0,0.484375,69,0.6995691806077957,0.5,0.7009068429470062
0,0.484375,70,0.6929896026849747,0.5625,0.6922858953475952
0,0.46875,71,0.7070449590682983,0.5625,0.6924030780792236
0,0.5,72,0.710701659321785,0.5,0.6934933960437775
0,0.421875,73,0.7007700651884079,0.5625,0.6890674829483032
0,0.453125,74,0.7089085578918457,0.5,0.7007329165935516
0,0.53125,75,0.7110147774219513,0.5,0.7127120196819305
0,0.5,76,0.7361103892326355,0.5,0.7139739394187927
0,0.4375,77,0.745393231511116,0.5,0.7158001363277435
0,0.5,78,0.7147905826568604,0.5,0.7166712880134583
0,0.5625,79,0.6862886101007462,0.5,0.7100476920604706
0,0.375,80,0.7471657246351242,0.4375,0.7025576233863831
0,0.390625,81,0.7093657553195953,0.5,0.7005791664123535
0,0.484375,82,0.6932309716939926,0.5,0.6983954012393951
0,0.46875,83,0.7004688531160355,0.5,0.6960522532463074
0,0.453125,84,0.7205951660871506,0.5,0.7056318819522858
0,0.5,85,0.713327556848526,0.5,0.7276685535907745
0,0.5,86,0.6915203481912613,0.5,0.7154073119163513
0,0.46875,87,0.7281638085842133,0.5,0.699032187461853
0,0.5,88,0.7130725085735321,0.5,0.6975468695163727
0,0.46875,89,0.705220177769661,0.5,0.7033874690532684
0,0.5,90,0.7138558328151703,0.5,0.722086101770401
0,0.40625,91,0.7577010691165924,0.5,0.7135788202285767
0,0.4375,92,0.7528755962848663,0.5,0.7183847725391388
0,0.59375,93,0.6760357469320297,0.5,0.7130540311336517
0,0.5,94,0.716715931892395,0.53125,0.6929159462451935
0,0.5,95,0.7433470487594604,0.5,0.7024694085121155
0,0.515625,96,0.7546730786561966,0.5,0.7656143605709076
0,0.625,97,0.6656091511249542,0.5,0.7381354868412018
0,0.5,98,0.7342478781938553,0.4375,0.7006956338882446
0,0.484375,99,0.695233166217804,0.5,0.7038427889347076
