,acc,epoch,loss,val_acc,val_loss
0,0.375,0,0.7650186866521835,0.5,0.6975093483924866
0,0.5,1,0.7322169989347458,0.5,0.6977209746837616
0,0.5,2,0.7449267655611038,0.5,0.7243750095367432
0,0.4375,3,0.7406645119190216,0.5,0.7191956341266632
0,0.4375,4,0.7209376841783524,0.5,0.7116498649120331
0,0.4375,5,0.7155818492174149,0.5,0.7058574855327606
0,0.5,6,0.7071636915206909,0.5,0.6910756528377533
0,0.546875,7,0.6960286200046539,0.5,0.698866605758667
0,0.484375,8,0.7006666660308838,0.5,0.6988308727741241
0,0.5,9,0.727507933974266,0.5,0.6979811191558838
0,0.515625,10,0.7066664844751358,0.5,0.693914920091629
0,0.46875,11,0.7044662833213806,0.5,0.6976794004440308
0,0.5,12,0.7027610540390015,0.5,0.7040412425994873
0,0.4375,13,0.7078493684530258,0.5,0.7042851448059082
0,0.40625,14,0.7184843420982361,0.5,0.7090403139591217
0,0.5625,15,0.6983250081539154,0.5,0.6964915990829468
0,0.5,16,0.7051903009414673,0.5,0.7004458904266357
0,0.546875,17,0.696078896522522,0.5,0.7053909003734589
0,0.421875,18,0.7112068086862564,0.5,0.6977520883083344
0,0.5,19,0.6955770999193192,0.5,0.7004613280296326
0,0.5,20,0.6945632100105286,0.46875,0.6933502852916718
0,0.5,21,0.7025501132011414,0.5,0.6968254148960114
0,0.53125,22,0.6949331909418106,0.5,0.6980624198913574
0,0.5,23,0.7203257381916046,0.5,0.6927245259284973
0,0.5,24,0.7122683227062225,0.5,0.6902750432491302
0,0.5,25,0.7120650410652161,0.5,0.6968152821063995
0,0.484375,26,0.6946464776992798,0.5,0.6943854689598083
0,0.5,27,0.7008587121963501,0.5,0.6948501169681549
0,0.5,28,0.7098201960325241,0.5,0.6973921656608582
0,0.4375,29,0.7128442823886871,0.5,0.6951498985290527
0,0.46875,30,0.712023988366127,0.5,0.7003435492515564
0,0.4375,31,0.7806409746408463,0.5,0.7353512048721313
0,0.4375,32,0.79606494307518,0.5,0.7544683516025543
0,0.46875,33,0.7409593760967255,0.5,0.7579426169395447
0,0.484375,34,0.7636629492044449,0.5,0.7349673211574554
0,0.40625,35,0.7452393472194672,0.5,0.7255403995513916
0,0.53125,36,0.7038716524839401,0.5,0.7173057794570923
0,0.546875,37,0.7039220035076141,0.5,0.6992235779762268
0,0.5,38,0.7092310339212418,0.5,0.7023119330406189
0,0.46875,39,0.7044161856174469,0.5,0.7044109404087067
0,0.515625,40,0.6959570497274399,0.5,0.709221214056015
0,0.453125,41,0.7076068222522736,0.5,0.6925568282604218
0,0.484375,42,0.7006529569625854,0.5,0.6957785189151764
0,0.390625,43,0.7023065090179443,0.4375,0.6961080133914948
0,0.4375,44,0.7030383497476578,0.5,0.698603630065918
0,0.5625,45,0.6975317895412445,0.5,0.6947968304157257
0,0.484375,46,0.7032699882984161,0.5,0.7035453915596008
0,0.46875,47,0.7134732604026794,0.5,0.6964062750339508
0,0.46875,48,0.7019723057746887,0.5,0.7033274173736572
0,0.4375,49,0.7034746408462524,0.5,0.6930428743362427
0,0.4375,50,0.7190271317958832,0.5,0.6983968317508698
0,0.5,51,0.6947880685329437,0.5,0.704319030046463
0,0.53125,52,0.6927248239517212,0.5,0.6963798701763153
0,0.5,53,0.7114785015583038,0.5,0.6941783726215363
0,0.5,54,0.7340824455022812,0.5,0.7044579088687897
0,0.4375,55,0.7396691143512726,0.5,0.704138994216919
0,0.5625,56,0.6833013743162155,0.5,0.7199604511260986
0,0.375,57,0.7451439499855042,0.5,0.694508969783783
0,0.5,58,0.705820232629776,0.5,0.6944486796855927
0,0.5625,59,0.6933464109897614,0.46875,0.6946812868118286
0,0.5,60,0.7128955870866776,0.46875,0.6969327926635742
0,0.5,61,0.6985129117965698,0.5,0.7003054022789001
0,0.5625,62,0.6919287741184235,0.59375,0.6902328133583069
0,0.5,63,0.7153570055961609,0.5,0.6988804936408997
0,0.484375,64,0.7072995603084564,0.5,0.7055113613605499
0,0.515625,65,0.6958028823137283,0.5,0.70513916015625
0,0.40625,66,0.7153786867856979,0.5,0.6971252262592316
0,0.421875,67,0.7108650356531143,0.5,0.6941992938518524
0,0.40625,68,0.6975340694189072,0.5,0.6942708492279053
0,0.46875,69,0.6976748257875443,0.4375,0.6971279680728912
0,0.484375,70,0.7021215707063675,0.46875,0.6894754767417908
0,0.453125,71,0.6959008127450943,0.5,0.6970663368701935
0,0.5,72,0.7034522294998169,0.53125,0.6951335370540619
0,0.5,73,0.7183823734521866,0.5,0.6948605477809906
0,0.484375,74,0.696622222661972,0.5,0.6999242007732391
0,0.546875,75,0.6891006082296371,0.5,0.6931564509868622
0,0.5,76,0.7103907316923141,0.375,0.6978837847709656
0,0.5,77,0.7271263599395752,0.5,0.702103465795517
0,0.5,78,0.6961746662855148,0.5,0.7234322428703308
0,0.453125,79,0.7472053170204163,0.5,0.7199815213680267
0,0.5,80,0.6937110871076584,0.5,0.7012713253498077
0,0.421875,81,0.7070402354001999,0.5,0.6953921318054199
0,0.46875,82,0.7112105786800385,0.5,0.6976540684700012
0,0.515625,83,0.6899817287921906,0.5,0.694811999797821
0,0.5,84,0.740376278758049,0.5,0.7090543806552887
0,0.578125,85,0.6931448131799698,0.5,0.7208902537822723
0,0.46875,86,0.7152038663625717,0.5,0.6956560015678406
