,acc,epoch,loss,val_acc,val_loss
0,0.46875,42,0.7020750045776367,0.53125,0.6961787641048431
0,0.5,43,0.7024617195129395,0.5,0.7018125653266907
0,0.484375,44,0.7087281495332718,0.5,0.6976425647735596
0,0.484375,45,0.695540577173233,0.5,0.6897579729557037
0,0.515625,46,0.6935338526964188,0.40625,0.6990670263767242
0,0.484375,47,0.7596571147441864,0.375,0.7002919018268585
0,0.515625,48,0.6995432674884796,0.5,0.7082970142364502
0,0.5,49,0.6994851976633072,0.5,0.7097069323062897
0,0.546875,50,0.7075297832489014,0.5,0.6973748505115509
0,0.421875,51,0.7047538310289383,0.46875,0.6945638656616211
0,0.5,52,0.7134462743997574,0.40625,0.6960282623767853
0,0.375,53,0.7508227378129959,0.5,0.7046858072280884
0,0.515625,54,0.691694363951683,0.40625,0.7003594636917114
0,0.359375,55,0.7097327560186386,0.5,0.6923207640647888
0,0.5,56,0.6927474290132523,0.4375,0.6949049532413483
0,0.53125,57,0.6947780400514603,0.53125,0.694308876991272
0,0.515625,58,0.6956808567047119,0.46875,0.6953960359096527
0,0.46875,59,0.6965993940830231,0.5,0.6958563923835754
0,0.5,60,0.693701297044754,0.59375,0.697220653295517
0,0.46875,61,0.7259926199913025,0.40625,0.6944164931774139
0,0.515625,62,0.6933266073465347,0.46875,0.6989359259605408
0,0.484375,63,0.6962190568447113,0.4375,0.7018308639526367
0,0.453125,64,0.7082544565200806,0.5,0.7015492022037506
0,0.515625,65,0.6901209354400635,0.5,0.6990379989147186
0,0.46875,66,0.7067039608955383,0.5,0.7047452032566071
0,0.578125,67,0.6980812847614288,0.5,0.698955237865448
0,0.5,68,0.7668385207653046,0.46875,0.6971395611763
0,0.5,69,0.7168589532375336,0.5,0.7028564512729645
0,0.546875,70,0.6958962082862854,0.375,0.6999446749687195
0,0.515625,71,0.7218866050243378,0.5,0.6967765986919403
0,0.515625,72,0.7339958101511002,0.5,0.7401419878005981
0,0.578125,73,0.7033685147762299,0.5,0.7240433692932129
0,0.484375,74,0.7122091948986053,0.5,0.6975190937519073
0,0.46875,75,0.7126998901367188,0.5,0.7082191705703735
0,0.484375,76,0.6944590359926224,0.5,0.7150160074234009
0,0.5,77,0.7067311406135559,0.46875,0.6967455148696899
0,0.5,78,0.7038640379905701,0.5,0.6966407895088196
0,0.5,79,0.7365167438983917,0.5,0.7353979051113129
0,0.515625,80,0.7139686048030853,0.5,0.7356866598129272
0,0.46875,81,0.7263361215591431,0.5,0.7277589738368988
0,0.4375,82,0.7218117564916611,0.5,0.7238129079341888
0,0.5625,83,0.7181341499090195,0.4375,0.6959909200668335
0,0.5,84,0.7467824816703796,0.5,0.6992571949958801
0,0.46875,85,0.8308847844600677,0.5,0.7464650273323059
0,0.578125,86,0.726082906126976,0.5,0.799439013004303
0,0.53125,87,0.7109202444553375,0.5,0.7480684518814087
0,0.5,88,0.7318754643201828,0.5,0.7042670845985413
0,0.5,89,0.7138041853904724,0.46875,0.6958005428314209
0,0.5,90,0.7055905908346176,0.5,0.7043793797492981
0,0.359375,91,0.7962329089641571,0.5,0.7090680599212646
0,0.46875,92,0.761666551232338,0.5,0.7224148213863373
0,0.578125,93,0.6934046894311905,0.5,0.7328948378562927
0,0.46875,94,0.7101665735244751,0.5,0.6955437064170837
0,0.375,95,0.725324958562851,0.46875,0.6948425769805908
0,0.546875,96,0.6901296526193619,0.5625,0.7024595141410828
0,0.484375,97,0.699321448802948,0.46875,0.6921821534633636
0,0.5,98,0.7051294893026352,0.46875,0.6896029412746429
0,0.5,99,0.6974347531795502,0.5,0.6966219842433929
