,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7120591998100281,0.5,0.7010600566864014
0,0.46875,1,0.7128087431192398,0.5,0.6958009898662567
0,0.5,2,0.7192789614200592,0.5,0.7026779353618622
0,0.46875,3,0.7216027975082397,0.5,0.705224335193634
0,0.46875,4,0.7206446975469589,0.5,0.6973853707313538
0,0.53125,5,0.7028700709342957,0.5,0.7275455296039581
0,0.5,6,0.7030391842126846,0.5,0.7025002837181091
0,0.5,7,0.7011242210865021,0.53125,0.6905201077461243
0,0.46875,8,0.6966977119445801,0.5,0.7015631198883057
0,0.46875,9,0.7023134380578995,0.5,0.7040568590164185
0,0.375,10,0.7104515731334686,0.5,0.6972667574882507
0,0.515625,11,0.7099603712558746,0.40625,0.6973117887973785
0,0.546875,12,0.693059429526329,0.34375,0.6949685215950012
0,0.46875,13,0.6930837482213974,0.53125,0.6938843727111816
0,0.53125,14,0.6964958310127258,0.5,0.6944190859794617
0,0.484375,15,0.701306477189064,0.53125,0.6959414184093475
0,0.4375,16,0.7035636007785797,0.4375,0.6960790157318115
0,0.421875,17,0.7092742323875427,0.53125,0.6979365646839142
0,0.5,18,0.7241329997777939,0.46875,0.6921849846839905
0,0.5,19,0.7245890200138092,0.5625,0.6933211386203766
0,0.46875,20,0.7062641382217407,0.5,0.694886177778244
0,0.46875,21,0.697664275765419,0.5625,0.6927866637706757
0,0.515625,22,0.7165368944406509,0.46875,0.6972756683826447
0,0.546875,23,0.6937217116355896,0.5,0.7126286625862122
0,0.46875,24,0.7017322182655334,0.46875,0.695735365152359
0,0.5,25,0.7108882367610931,0.40625,0.6952560245990753
0,0.5,26,0.7202149331569672,0.5,0.7245144248008728
0,0.46875,27,0.7616976052522659,0.5,0.7597789168357849
0,0.4375,28,0.8347741365432739,0.5,0.8092685639858246
0,0.375,29,0.8214798122644424,0.5,0.7552342116832733
0,0.484375,30,0.7525849640369415,0.5,0.7596133053302765
0,0.40625,31,0.7867758572101593,0.5,0.7580161690711975
0,0.53125,32,0.7067853361368179,0.5,0.7189516127109528
0,0.40625,33,0.7289887368679047,0.5,0.7008750140666962
0,0.5,34,0.7058737277984619,0.5,0.6916285157203674
0,0.53125,35,0.6957257241010666,0.5,0.7116126120090485
0,0.484375,36,0.6950513869524002,0.5625,0.6935279071331024
0,0.4375,37,0.705409973859787,0.5,0.6978659927845001
0,0.5,38,0.6984390467405319,0.53125,0.6924962401390076
0,0.515625,39,0.6870180070400238,0.5,0.6952863335609436
0,0.5,40,0.7019407749176025,0.5,0.6968187987804413
0,0.5,41,0.7026737481355667,0.53125,0.7053207457065582
0,0.484375,42,0.744055300951004,0.5,0.7266112565994263
0,0.46875,43,0.7629724889993668,0.5,0.7510947287082672
0,0.515625,44,0.708295613527298,0.5,0.7304507195949554
0,0.484375,45,0.7094337046146393,0.5,0.703245222568512
0,0.5,46,0.709221139550209,0.53125,0.6910395324230194
0,0.46875,47,0.7104211300611496,0.5,0.7018735408782959
0,0.546875,48,0.7052455991506577,0.5,0.7078357934951782
0,0.515625,49,0.6957948356866837,0.46875,0.6971309781074524
0,0.515625,50,0.6942617744207382,0.5,0.7026129364967346
0,0.53125,51,0.7068666964769363,0.5,0.7002795934677124
0,0.46875,52,0.7124835401773453,0.53125,0.6903858184814453
0,0.5,53,0.7033811956644058,0.375,0.6976057291030884
0,0.453125,54,0.7049413919448853,0.46875,0.6954382061958313
0,0.484375,55,0.7190099954605103,0.40625,0.6989586055278778
0,0.46875,56,0.7005655020475388,0.5,0.7057607769966125
0,0.4375,57,0.7339264452457428,0.5,0.7179352641105652
0,0.578125,58,0.6872945725917816,0.5,0.7279118001461029
0,0.4375,59,0.7281435430049896,0.5,0.7085356414318085
0,0.453125,60,0.7064485996961594,0.53125,0.6962838768959045
0,0.5,61,0.7046444565057755,0.46875,0.6992375552654266
0,0.484375,62,0.6957923173904419,0.375,0.6987660229206085
0,0.546875,63,0.7022562175989151,0.4375,0.6928571164608002
0,0.515625,64,0.7086458951234818,0.5,0.6938278079032898
0,0.5,65,0.7495196461677551,0.5,0.7042844891548157
0,0.515625,66,0.7176498621702194,0.5,0.7402910590171814
0,0.453125,67,0.7611999362707138,0.5,0.726672351360321
0,0.4375,68,0.7352492958307266,0.5,0.6983813941478729
0,0.515625,69,0.6919934451580048,0.5,0.7117536664009094
0,0.46875,70,0.7077682018280029,0.375,0.7026969492435455
0,0.515625,71,0.6953526884317398,0.5625,0.6876286268234253
0,0.53125,72,0.6938378214836121,0.46875,0.7038952708244324
0,0.53125,73,0.6967344433069229,0.5,0.6911085844039917
0,0.515625,74,0.7278229147195816,0.5,0.6971472203731537
0,0.484375,75,0.7300053834915161,0.5,0.7127982974052429
0,0.515625,76,0.6993178576231003,0.5,0.7151601314544678
0,0.5,77,0.7174248993396759,0.46875,0.6920531094074249
0,0.515625,78,0.7599423080682755,0.5,0.6926171481609344
0,0.46875,79,0.7430039793252945,0.5,0.7239111065864563
0,0.53125,80,0.6801487505435944,0.5,0.7142216861248016
0,0.53125,81,0.7327743619680405,0.53125,0.6968707740306854
0,0.5,82,0.7515458762645721,0.53125,0.6966059803962708
0,0.484375,83,0.7087303847074509,0.53125,0.6976311206817627
0,0.53125,84,0.7377706468105316,0.5,0.7144233584403992
0,0.4375,85,0.7648955732584,0.5,0.726542204618454
0,0.46875,86,0.7385612428188324,0.5,0.7387668490409851
0,0.5,87,0.6805434823036194,0.5,0.7133996486663818
0,0.5,88,0.7336279302835464,0.53125,0.6864065229892731
0,0.5,89,0.711103081703186,0.5,0.7060555219650269
0,0.5,90,0.6921631395816803,0.5625,0.691069632768631
0,0.4375,91,0.7140949666500092,0.5,0.706937849521637
0,0.5,92,0.7034035325050354,0.5,0.7012941837310791
0,0.59375,93,0.6943787187337875,0.5625,0.6897526979446411
0,0.484375,94,0.6994480490684509,0.53125,0.6977357566356659
0,0.46875,95,0.7213043123483658,0.5,0.7093228101730347
0,0.5,96,0.7027894854545593,0.5,0.6982907652854919
0,0.453125,97,0.7245221138000488,0.5,0.7181645035743713
0,0.515625,98,0.6897876411676407,0.5,0.7010515630245209
0,0.5,99,0.7094357162714005,0.53125,0.702157199382782
