,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.6993511617183685,0.53125,0.7002116441726685
0,0.546875,1,0.7031654715538025,0.4375,0.7648852467536926
0,0.578125,2,0.7058724462985992,0.6875,0.6598498225212097
0,0.421875,3,0.8001659959554672,0.625,0.6963786780834198
0,0.515625,4,0.7278061658143997,0.53125,0.7789168357849121
0,0.484375,5,0.757947564125061,0.59375,0.6678194105625153
0,0.4375,6,0.774332582950592,0.53125,0.7338433265686035
0,0.453125,7,0.8450074195861816,0.5625,0.6677450835704803
0,0.484375,8,0.8683024346828461,0.53125,0.7156179845333099
0,0.515625,9,0.8858458697795868,0.5,0.8174645304679871
0,0.625,10,0.6749855279922485,0.5,0.9532070755958557
0,0.578125,11,0.7207561582326889,0.53125,0.713310569524765
0,0.515625,12,0.8343144357204437,0.59375,0.6866345405578613
0,0.5,13,0.7408788204193115,0.46875,0.7691698372364044
0,0.53125,14,0.7341149002313614,0.5625,0.7346958518028259
0,0.578125,15,0.6896132081747055,0.46875,0.7418980896472931
0,0.5,16,0.7078377902507782,0.53125,0.6961934566497803
0,0.5625,17,0.6763432919979095,0.53125,0.6931760013103485
0,0.484375,18,0.7365421652793884,0.4375,0.7469723224639893
0,0.5625,19,0.7752880454063416,0.46875,0.7072052359580994
0,0.453125,20,0.7127307802438736,0.59375,0.7320613265037537
0,0.421875,21,0.7730708718299866,0.53125,0.7271593511104584
0,0.53125,22,0.6888082325458527,0.53125,0.7736441791057587
0,0.53125,23,0.6838026493787766,0.65625,0.6447604298591614
0,0.484375,24,0.7047452032566071,0.5,0.6955587863922119
0,0.53125,25,0.6916585117578506,0.40625,0.766348123550415
0,0.53125,26,0.6835622042417526,0.59375,0.6969002485275269
0,0.609375,27,0.6555491834878922,0.5625,0.7116826772689819
0,0.5625,28,0.667092964053154,0.5,0.6935878396034241
0,0.59375,29,0.6478433012962341,0.5625,0.731793075799942
0,0.59375,30,0.674577534198761,0.53125,0.708819180727005
0,0.59375,31,0.6389321684837341,0.6875,0.6454589664936066
0,0.515625,32,0.7171332687139511,0.40625,0.6958002746105194
0,0.515625,33,0.6807032376527786,0.53125,0.7164086699485779
0,0.4375,34,0.7523820698261261,0.5,0.7680862545967102
0,0.453125,35,0.8411685526371002,0.4375,0.7520696222782135
0,0.625,36,0.6791514083743095,0.5,0.89103963971138
0,0.515625,37,0.7666265964508057,0.5625,0.7341156005859375
0,0.453125,38,0.8149746358394623,0.53125,0.8192526996135712
0,0.59375,39,0.6683182120323181,0.65625,0.704048752784729
0,0.484375,40,0.7367891222238541,0.5,0.7941490113735199
0,0.46875,41,0.7323238700628281,0.625,0.6812281608581543
0,0.578125,42,0.6228469908237457,0.5,0.6970440149307251
0,0.53125,43,0.7101499140262604,0.40625,0.7139172255992889
0,0.46875,44,0.7524864077568054,0.59375,0.6924189627170563
0,0.515625,45,0.7268338650465012,0.625,0.6605264246463776
0,0.578125,46,0.6942760497331619,0.46875,0.7721943259239197
0,0.5,47,0.7198560386896133,0.625,0.7177274227142334
0,0.609375,48,0.6657009869813919,0.5625,0.7035427093505859
0,0.546875,49,0.7243837714195251,0.375,0.7362845838069916
0,0.484375,50,0.737859770655632,0.4375,0.6771492660045624
0,0.5625,51,0.7233956754207611,0.53125,0.7082248628139496
0,0.578125,52,0.731463149189949,0.5,0.7205704152584076
0,0.625,53,0.6630053967237473,0.46875,0.7420772314071655
0,0.640625,54,0.6524133235216141,0.625,0.6866446435451508
0,0.46875,55,0.7218190729618073,0.59375,0.7396320998668671
0,0.578125,56,0.702635258436203,0.40625,0.7199052572250366
0,0.59375,57,0.6704594641923904,0.53125,0.6941837072372437
0,0.5625,58,0.6752720922231674,0.46875,0.7634421288967133
0,0.546875,59,0.7074187248945236,0.5,0.7060968577861786
0,0.625,60,0.6465812623500824,0.65625,0.635895848274231
0,0.625,61,0.6632232367992401,0.625,0.6504547595977783
0,0.4375,62,0.7351371943950653,0.53125,0.671990841627121
0,0.53125,63,0.6616050750017166,0.5,0.749225527048111
0,0.5625,64,0.6526701599359512,0.625,0.7363413572311401
0,0.59375,65,0.6741731613874435,0.625,0.6735826134681702
0,0.59375,66,0.6818680167198181,0.4375,0.7890238463878632
0,0.5625,67,0.7034533768892288,0.46875,0.6654241681098938
0,0.53125,68,0.652924969792366,0.40625,0.6961243450641632
0,0.65625,69,0.6439030468463898,0.4375,0.6969244182109833
0,0.578125,70,0.6876709312200546,0.5,0.6980912387371063
0,0.484375,71,0.7018948346376419,0.4375,0.6947557628154755
0,0.59375,72,0.72390516102314,0.375,0.7923344075679779
0,0.53125,73,0.6593577414751053,0.40625,0.7598430514335632
0,0.59375,74,0.7073590457439423,0.5625,0.7511616051197052
0,0.578125,75,0.7178449481725693,0.59375,0.7031989395618439
0,0.5625,76,0.6821662038564682,0.5625,0.682550698518753
