,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7848129719495773,0.5,0.8375875651836395
0,0.484375,1,0.8335241675376892,0.5,0.8749681115150452
0,0.59375,2,0.7026640772819519,0.46875,0.6851805448532104
0,0.515625,3,0.7171467989683151,0.5625,0.676144152879715
0,0.515625,4,0.7023003399372101,0.46875,0.7765847742557526
0,0.515625,5,0.7132092267274857,0.5,0.7490889430046082
0,0.515625,6,0.6872654557228088,0.59375,0.6886496245861053
0,0.515625,7,0.7150966674089432,0.5,0.7344516813755035
0,0.484375,8,0.7127005457878113,0.65625,0.6708572804927826
0,0.578125,9,0.7029653191566467,0.5,0.7248546481132507
0,0.46875,10,0.7283085137605667,0.5625,0.7039812207221985
0,0.5625,11,0.6716467291116714,0.53125,0.7168574929237366
0,0.34375,12,0.801932692527771,0.5625,0.7121810615062714
0,0.484375,13,0.6984085440635681,0.4375,0.7127011120319366
0,0.546875,14,0.6677213758230209,0.625,0.6738158166408539
0,0.53125,15,0.7582986503839493,0.53125,0.6898236870765686
0,0.5,16,0.7780549824237823,0.59375,0.6981528699398041
0,0.46875,17,0.7696774750947952,0.5,0.7631633281707764
0,0.59375,18,0.6996403485536575,0.53125,0.685719907283783
0,0.53125,19,0.673852950334549,0.65625,0.667449027299881
0,0.5,20,0.7071576565504074,0.5625,0.7031366229057312
0,0.5,21,0.7094194442033768,0.46875,0.7166757583618164
0,0.53125,22,0.6941818743944168,0.5,0.7348793148994446
0,0.578125,23,0.6602832674980164,0.53125,0.6945620477199554
0,0.625,24,0.6603362411260605,0.5,0.698745608329773
0,0.5,25,0.7361324429512024,0.46875,0.7803818881511688
0,0.515625,26,0.8250446766614914,0.71875,0.6337617933750153
0,0.46875,27,0.8131745308637619,0.5,0.7129113376140594
0,0.625,28,0.6536838859319687,0.53125,0.7727675437927246
0,0.625,29,0.6810394525527954,0.4375,0.756168007850647
0,0.515625,30,0.6863905787467957,0.53125,0.7451367080211639
0,0.6875,31,0.5953129082918167,0.53125,0.7236655950546265
0,0.53125,32,0.7046710550785065,0.53125,0.775513082742691
0,0.625,33,0.6667940318584442,0.46875,0.7785942554473877
0,0.515625,34,0.721885547041893,0.59375,0.6426717638969421
0,0.578125,35,0.694466695189476,0.4375,0.6988743543624878
0,0.53125,36,0.725877046585083,0.59375,0.6989120244979858
0,0.6875,37,0.6159575283527374,0.53125,0.6634616255760193
0,0.671875,38,0.6394551694393158,0.5,0.6948164701461792
0,0.578125,39,0.6892871260643005,0.5,0.7410345375537872
0,0.53125,40,0.6791657358407974,0.5,0.8201259970664978
0,0.5,41,0.7311801016330719,0.59375,0.6935803890228271
0,0.6875,42,0.6295935064554214,0.5625,0.6706178486347198
0,0.546875,43,0.7133068293333054,0.53125,0.720025897026062
0,0.59375,44,0.7060980796813965,0.46875,0.7592861950397491
0,0.578125,45,0.673664003610611,0.59375,0.657970517873764
0,0.515625,46,0.6882844865322113,0.5,0.7274305820465088
0,0.546875,47,0.677970364689827,0.59375,0.6563961207866669
0,0.484375,48,0.784697026014328,0.5,0.7426126301288605
