,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,0.798902228474617,0.5,0.7324760258197784
0,0.578125,1,0.6757581233978271,0.5,0.8191103637218475
0,0.515625,2,0.8040027767419815,0.75,0.6330894827842712
0,0.515625,3,0.7573767751455307,0.625,0.6530892848968506
0,0.53125,4,0.7950006276369095,0.46875,0.8011725544929504
0,0.5,5,0.708337277173996,0.53125,0.7859625220298767
0,0.53125,6,0.7371513098478317,0.46875,0.7893908023834229
0,0.546875,7,0.7047536224126816,0.46875,0.7159223854541779
0,0.5625,8,0.7019043415784836,0.40625,0.7418055236339569
0,0.53125,9,0.7116962373256683,0.59375,0.7023696005344391
0,0.53125,10,0.6905959993600845,0.46875,0.7349651157855988
0,0.53125,11,0.7031842321157455,0.53125,0.7029626369476318
0,0.53125,12,0.7188700139522552,0.5625,0.7203677594661713
0,0.546875,13,0.7050047367811203,0.46875,0.7201783359050751
0,0.53125,14,0.7442258149385452,0.625,0.6486844718456268
0,0.546875,15,0.7213247865438461,0.53125,0.7252915501594543
0,0.578125,16,0.7162184119224548,0.5625,0.6515036225318909
0,0.484375,17,0.7357740700244904,0.5,0.8273886740207672
0,0.578125,18,0.7024821192026138,0.53125,0.82461217045784
0,0.5,19,0.7365514785051346,0.53125,0.7785637974739075
0,0.484375,20,0.7872805297374725,0.59375,0.6706572771072388
0,0.484375,21,0.7509376853704453,0.59375,0.6570826768875122
0,0.578125,22,0.6493323296308517,0.65625,0.6335084140300751
0,0.5,23,0.7760279625654221,0.53125,0.7027433514595032
0,0.515625,24,0.7136987447738647,0.53125,0.7072726786136627
0,0.5625,25,0.6902357935905457,0.53125,0.707350879907608
0,0.546875,26,0.6895751059055328,0.53125,0.7024292945861816
0,0.5625,27,0.6703290641307831,0.53125,0.6765843033790588
0,0.59375,28,0.7147373408079147,0.65625,0.6341961920261383
0,0.546875,29,0.7192707061767578,0.5625,0.6819719076156616
0,0.515625,30,0.7169311493635178,0.46875,0.7028678059577942
0,0.53125,31,0.7115220874547958,0.28125,0.7650277614593506
0,0.546875,32,0.6645217090845108,0.375,0.7640904486179352
0,0.546875,33,0.7053794115781784,0.53125,0.645582765340805
0,0.53125,34,0.7130118161439896,0.59375,0.6547073721885681
0,0.546875,35,0.6756101548671722,0.59375,0.6474859714508057
0,0.65625,36,0.6090897172689438,0.46875,0.7595824301242828
0,0.59375,37,0.6868984997272491,0.5625,0.6848740875720978
0,0.671875,38,0.6291379481554031,0.5,0.7746493518352509
0,0.484375,39,0.7271665930747986,0.65625,0.6535601317882538
0,0.625,40,0.6800123006105423,0.53125,0.721375584602356
0,0.5625,41,0.7065819203853607,0.5,0.7072617709636688
0,0.625,42,0.6387174427509308,0.5,0.7142975628376007
0,0.578125,43,0.6739021688699722,0.5,0.7201200127601624
0,0.640625,44,0.6482737064361572,0.625,0.7351354360580444
0,0.46875,45,0.7516000121831894,0.625,0.6555390357971191
0,0.578125,46,0.6920726895332336,0.53125,0.7462224364280701
0,0.53125,47,0.6712194830179214,0.46875,0.7427931427955627
0,0.609375,48,0.6724468767642975,0.625,0.6593906879425049
0,0.5625,49,0.6841729134321213,0.5625,0.6600278913974762
0,0.640625,50,0.6354884505271912,0.5625,0.6976483762264252
0,0.515625,51,0.7227883040904999,0.59375,0.7132830321788788
0,0.5625,52,0.651704266667366,0.5,0.7757402062416077
0,0.53125,53,0.7251703590154648,0.5625,0.7435114085674286
0,0.453125,54,0.7523765861988068,0.5625,0.6849026083946228
0,0.59375,55,0.678312361240387,0.5,0.7249695658683777
0,0.578125,56,0.6872982680797577,0.375,0.7781316936016083
0,0.53125,57,0.7127387523651123,0.46875,0.7422252297401428
0,0.578125,58,0.7344977110624313,0.5625,0.6623803973197937
0,0.53125,59,0.7988004237413406,0.5625,0.7390987277030945
0,0.5625,60,0.7828864604234695,0.5,0.7891388535499573
0,0.53125,61,0.7508570700883865,0.5,0.8171139657497406
0,0.40625,62,0.924643948674202,0.5625,0.765512079000473
0,0.4375,63,0.9083533734083176,0.5,0.7919981777667999
0,0.5,64,0.7642099112272263,0.46875,0.7241387069225311
0,0.625,65,0.6394762396812439,0.5,0.7715015709400177
0,0.5625,66,0.7047085613012314,0.5625,0.7202968299388885
0,0.53125,67,0.7204102575778961,0.59375,0.676859587430954
0,0.515625,68,0.700835183262825,0.40625,0.7164048850536346
0,0.625,69,0.6613429039716721,0.46875,0.7456659972667694
0,0.484375,70,0.7134812474250793,0.625,0.6407397389411926
0,0.578125,71,0.6841682940721512,0.59375,0.7167857587337494
0,0.484375,72,0.7851186543703079,0.65625,0.6273054480552673
0,0.515625,73,0.7604509592056274,0.46875,0.7027553021907806
0,0.515625,74,0.7504651993513107,0.65625,0.723215788602829
0,0.515625,75,0.6663810610771179,0.46875,0.7558623254299164
0,0.5,76,0.6844420433044434,0.71875,0.6262667775154114
0,0.546875,77,0.7091538906097412,0.625,0.6716463267803192
0,0.546875,78,0.7502606213092804,0.5625,0.7261749505996704
0,0.46875,79,0.8267106115818024,0.46875,0.7630275189876556
0,0.5,80,0.867383673787117,0.5,0.8510773777961731
0,0.484375,81,0.9314436912536621,0.5,0.8007170259952545
0,0.5625,82,0.7452490776777267,0.5,0.9764629900455475
0,0.515625,83,0.7484863251447678,0.5,0.755667120218277
0,0.5,84,0.7059794962406158,0.53125,0.6818515062332153
0,0.5625,85,0.7213688641786575,0.4375,0.7150950133800507
0,0.5625,86,0.6548818796873093,0.4375,0.756932407617569
0,0.484375,87,0.7075494825839996,0.5625,0.7038541436195374
0,0.59375,88,0.6585842818021774,0.53125,0.7366951704025269
0,0.5,89,0.7604022771120071,0.65625,0.6507315039634705
0,0.671875,90,0.6509870290756226,0.59375,0.7134622931480408
0,0.4375,91,0.7449034005403519,0.59375,0.6753464341163635
