,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7516261786222458,0.5,0.7148996293544769
0,0.578125,1,0.7588071376085281,0.5,0.7759222090244293
0,0.578125,2,0.7064651548862457,0.46875,0.7490640878677368
0,0.46875,3,0.7493706047534943,0.46875,0.7466635406017303
0,0.578125,4,0.6720397174358368,0.5,0.7101376354694366
0,0.515625,5,0.7546363472938538,0.53125,0.777099072933197
0,0.515625,6,0.7323913723230362,0.5,0.710978090763092
0,0.453125,7,0.7188805341720581,0.4375,0.7120676934719086
0,0.53125,8,0.7244982123374939,0.53125,0.7020541131496429
0,0.578125,9,0.6717733889818192,0.40625,0.7499242722988129
0,0.53125,10,0.7172531187534332,0.59375,0.7469652891159058
0,0.53125,11,0.7381154298782349,0.46875,0.7817824482917786
0,0.4375,12,0.8211189955472946,0.5,0.6957533359527588
0,0.40625,13,0.7454135119915009,0.5,0.7116567194461823
0,0.46875,14,0.7003403753042221,0.53125,0.6989074647426605
0,0.546875,15,0.7077649831771851,0.5,0.7151754200458527
0,0.53125,16,0.6771342158317566,0.5625,0.7440891265869141
0,0.453125,17,0.7349416762590408,0.5625,0.7026247680187225
0,0.546875,18,0.6859220862388611,0.5625,0.6815508306026459
0,0.546875,19,0.7074071764945984,0.5,0.7124373614788055
0,0.546875,20,0.7104939073324203,0.375,0.7256377637386322
0,0.515625,21,0.7181961834430695,0.46875,0.6982764303684235
0,0.484375,22,0.8747857213020325,0.59375,0.6905909478664398
0,0.5,23,0.899697795510292,0.5,0.7230260968208313
0,0.421875,24,0.9521425068378448,0.59375,0.6786107420921326
0,0.609375,25,0.8104005753993988,0.53125,0.7417922914028168
0,0.5625,26,0.7090091109275818,0.5,0.8334188759326935
0,0.515625,27,0.7125454545021057,0.46875,0.7476187348365784
0,0.546875,28,0.6960707753896713,0.5625,0.694505363702774
0,0.390625,29,0.8599615693092346,0.5625,0.7276545166969299
0,0.59375,30,0.6906787306070328,0.5,0.714669793844223
0,0.546875,31,0.6859079003334045,0.4375,0.7087561190128326
0,0.578125,32,0.6396836638450623,0.4375,0.722652792930603
0,0.578125,33,0.6909104138612747,0.4375,0.7058483064174652
0,0.515625,34,0.7278212308883667,0.4375,0.7209511399269104
0,0.5625,35,0.6982996463775635,0.53125,0.6994267106056213
0,0.453125,36,0.7214167565107346,0.65625,0.6938277184963226
0,0.578125,37,0.6810763627290726,0.4375,0.7306806445121765
0,0.578125,38,0.6918674856424332,0.40625,0.7311438322067261
0,0.546875,39,0.6841093748807907,0.625,0.645724356174469
