,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.7159235030412674,0.5,0.8240309953689575
0,0.515625,1,0.7188575267791748,0.59375,0.7305371463298798
0,0.5,2,0.7021777927875519,0.53125,0.7299124300479889
0,0.609375,3,0.7056296765804291,0.46875,0.7576167285442352
0,0.5625,4,0.7514511793851852,0.5625,0.6902376413345337
0,0.5,5,0.9124207496643066,0.5625,0.7059475779533386
0,0.453125,6,0.9417064934968948,0.5,0.8385455310344696
0,0.484375,7,0.8291264474391937,0.5,0.8595888018608093
0,0.421875,8,0.8493800014257431,0.59375,0.6762509942054749
0,0.484375,9,0.7323896735906601,0.5,0.7029354870319366
0,0.59375,10,0.6715012490749359,0.5625,0.6818400621414185
0,0.484375,11,0.6999575793743134,0.53125,0.6623989343643188
0,0.421875,12,0.7298359721899033,0.53125,0.7178610861301422
0,0.546875,13,0.7035434544086456,0.53125,0.7265728116035461
0,0.5,14,0.7433401793241501,0.5,0.7178671061992645
0,0.453125,15,0.8072074800729752,0.5625,0.7056849896907806
0,0.46875,16,0.78997802734375,0.53125,0.6997193992137909
0,0.53125,17,0.771591067314148,0.46875,0.79213747382164
0,0.453125,18,0.7796781063079834,0.5,0.7735502421855927
0,0.53125,19,0.6871340870857239,0.53125,0.7848377227783203
0,0.53125,20,0.6958772540092468,0.59375,0.6873273253440857
0,0.546875,21,0.6946372538805008,0.65625,0.6175873875617981
0,0.640625,22,0.6962641775608063,0.5625,0.7274693250656128
0,0.53125,23,0.6979413330554962,0.5,0.7077872455120087
0,0.53125,24,0.6799473762512207,0.5,0.6716848313808441
0,0.53125,25,0.7532650232315063,0.625,0.6945333182811737
0,0.46875,26,0.7756339460611343,0.59375,0.7140682935714722
0,0.640625,27,0.6891112625598907,0.5625,0.7153882086277008
0,0.59375,28,0.6828052848577499,0.625,0.6886952519416809
0,0.625,29,0.6925486922264099,0.5625,0.6578033268451691
0,0.53125,30,0.7055017799139023,0.53125,0.7058337032794952
0,0.640625,31,0.6852905452251434,0.46875,0.7305889427661896
0,0.625,32,0.6812119334936142,0.53125,0.6725558638572693
0,0.609375,33,0.6352349817752838,0.5,0.7046354711055756
0,0.53125,34,0.7360757887363434,0.5625,0.6665620803833008
0,0.625,35,0.6557925343513489,0.5,0.7147495448589325
0,0.609375,36,0.6522921919822693,0.6875,0.6724063754081726
0,0.53125,37,0.7199214398860931,0.46875,0.7557260692119598
0,0.640625,38,0.6730359643697739,0.53125,0.7408014237880707
0,0.578125,39,0.6882521063089371,0.5,0.704161673784256
0,0.578125,40,0.6880369335412979,0.5,0.7289309501647949
0,0.515625,41,0.7196444720029831,0.5625,0.7052217721939087
0,0.59375,42,0.6765874028205872,0.46875,0.7515672445297241
0,0.5625,43,0.6848252266645432,0.46875,0.750914603471756
0,0.546875,44,0.6767367571592331,0.5625,0.6866035461425781
0,0.59375,45,0.6550580561161041,0.59375,0.7409468293190002
0,0.53125,46,0.6874115914106369,0.5625,0.6907210946083069
0,0.5625,47,0.6683548986911774,0.53125,0.7013490796089172
0,0.59375,48,0.7055008262395859,0.59375,0.7587958574295044
0,0.453125,49,0.7614079117774963,0.5625,0.6579478681087494
0,0.546875,50,0.7005749195814133,0.5,0.7145217955112457
0,0.59375,51,0.6897359937429428,0.5625,0.7098626494407654
0,0.59375,52,0.715361163020134,0.5,0.7864024341106415
0,0.546875,53,0.724597841501236,0.5625,0.7450509071350098
0,0.5,54,0.8126479089260101,0.5625,0.7425898015499115
0,0.59375,55,0.7941848337650299,0.53125,1.0003161430358887
0,0.53125,56,0.8035005182027817,0.46875,0.8339517414569855
0,0.578125,57,0.7126452922821045,0.5,0.8412741720676422
0,0.515625,58,0.7616830170154572,0.5625,0.6602073013782501
0,0.578125,59,0.6514430344104767,0.65625,0.6840932965278625
0,0.609375,60,0.7076977342367172,0.4375,0.7682444751262665
0,0.453125,61,0.7061731815338135,0.46875,0.7551978826522827
0,0.578125,62,0.6722830235958099,0.65625,0.6461780071258545
0,0.640625,63,0.6754342913627625,0.375,0.7642134130001068
0,0.53125,64,0.7251731157302856,0.46875,0.8231602013111115
0,0.5625,65,0.7187412530183792,0.5,0.7535086572170258
0,0.53125,66,0.6984640657901764,0.4375,0.8450860977172852
0,0.484375,67,0.8231144994497299,0.59375,0.6499165892601013
0,0.5625,68,0.6888837814331055,0.4375,0.6996261477470398
0,0.5625,69,0.7051013857126236,0.46875,0.7298413217067719
0,0.5625,70,0.6917961090803146,0.53125,0.7257185280323029
0,0.53125,71,0.6820433586835861,0.59375,0.6656094789505005
0,0.625,72,0.6703581809997559,0.4375,0.7157034873962402
0,0.515625,73,0.6483371555805206,0.53125,0.6365267038345337
0,0.46875,74,0.7103952020406723,0.5625,0.7191852629184723
0,0.640625,75,0.6729552149772644,0.5,0.6752550005912781
0,0.46875,76,0.7813802659511566,0.625,0.6512915194034576
0,0.609375,77,0.6520721912384033,0.46875,0.8308722078800201
0,0.578125,78,0.7108566462993622,0.53125,0.7134644091129303
0,0.5,79,0.759994849562645,0.5,0.874921590089798
0,0.578125,80,0.6876339018344879,0.5,0.6692071557044983
0,0.546875,81,0.7193933725357056,0.5,0.7563275694847107
0,0.5,82,0.6951021403074265,0.5625,0.6690343618392944
0,0.5625,83,0.7552625834941864,0.71875,0.6443030536174774
0,0.546875,84,0.7467435449361801,0.53125,0.8481036126613617
0,0.453125,85,0.7756011337041855,0.4375,0.7979445457458496
0,0.5625,86,0.6867734342813492,0.5,0.8151515424251556
0,0.578125,87,0.6836724877357483,0.5,0.7659777998924255
0,0.640625,88,0.6547272950410843,0.53125,0.6998191177845001
0,0.671875,89,0.6319779753684998,0.40625,0.7609092593193054
0,0.625,90,0.6647177487611771,0.53125,0.7159019708633423
0,0.578125,91,0.68037049472332,0.5625,0.7376374304294586
0,0.65625,92,0.6575078964233398,0.59375,0.6857983767986298
0,0.578125,93,0.6637481302022934,0.53125,0.6953268051147461
0,0.5,94,0.7139777988195419,0.65625,0.65321946144104
0,0.578125,95,0.6880266219377518,0.53125,0.6651654839515686
0,0.5625,96,0.6861484497785568,0.5,0.7443009912967682
0,0.671875,97,0.6465616822242737,0.5625,0.7247538864612579
0,0.609375,98,0.7397425919771194,0.53125,0.8152628839015961
0,0.578125,99,0.7027964890003204,0.46875,0.8122705519199371
