,acc,epoch,loss,val_acc,val_loss
0,0.421875,0,0.7475114017724991,0.46875,0.7684430181980133
0,0.515625,1,0.7830007970333099,0.46875,0.797109454870224
0,0.53125,2,0.7559835612773895,0.5625,0.6549717783927917
0,0.484375,3,0.8257648199796677,0.53125,0.7025518417358398
0,0.59375,4,0.6949656158685684,0.59375,0.6949997544288635
0,0.53125,5,0.7357607334852219,0.46875,0.7761949002742767
0,0.59375,6,0.6744244992733002,0.6875,0.6838857233524323
0,0.5,7,0.7296194285154343,0.5,0.7020181715488434
0,0.5,8,0.755188837647438,0.5,0.7176368236541748
0,0.46875,9,0.7382716238498688,0.375,0.7405382394790649
0,0.46875,10,0.7764735519886017,0.5625,0.6558899581432343
0,0.484375,11,0.716624990105629,0.5625,0.789531797170639
0,0.625,12,0.6281831711530685,0.5,0.7774253785610199
0,0.453125,13,0.7617441266775131,0.4375,0.7360454201698303
0,0.5,14,0.7074904590845108,0.53125,0.7064521908760071
0,0.484375,15,0.7192590236663818,0.53125,0.6857300996780396
0,0.53125,16,0.698927104473114,0.59375,0.7407855987548828
0,0.546875,17,0.6802535653114319,0.5,0.6803606748580933
0,0.625,18,0.6608165949583054,0.375,0.7888018488883972
0,0.578125,19,0.6651790291070938,0.46875,0.6977500021457672
0,0.609375,20,0.6843514144420624,0.4375,0.8092164099216461
0,0.625,21,0.6830514818429947,0.46875,0.724765807390213
0,0.59375,22,0.7034867256879807,0.53125,0.6808278560638428
0,0.578125,23,0.6800761520862579,0.53125,0.760566234588623
0,0.578125,24,0.6811373084783554,0.46875,0.7463469803333282
0,0.5,25,0.711980402469635,0.40625,0.7629660367965698
0,0.625,26,0.6628709882497787,0.4375,0.7555699646472931
0,0.59375,27,0.686736598610878,0.625,0.681509792804718
0,0.609375,28,0.7170662432909012,0.40625,0.7663570940494537
0,0.46875,29,0.7235047519207001,0.53125,0.7235289216041565
0,0.546875,30,0.7098170071840286,0.46875,0.7591352462768555
0,0.640625,31,0.6581987738609314,0.5625,0.7093980610370636
0,0.65625,32,0.6768744587898254,0.34375,0.769221305847168
0,0.5,33,0.6995682716369629,0.4375,0.7708825170993805
0,0.5625,34,0.6940712779760361,0.53125,0.7095061242580414
0,0.546875,35,0.7139720618724823,0.5,0.6997831165790558
0,0.53125,36,0.7064655870199203,0.59375,0.6602564454078674
0,0.625,37,0.6601402014493942,0.46875,0.6888667941093445
0,0.578125,38,0.7027353197336197,0.40625,0.7070602774620056
0,0.578125,39,0.6899429261684418,0.4375,0.746206134557724
0,0.515625,40,0.6635610461235046,0.46875,0.6898508667945862
0,0.609375,41,0.6552219241857529,0.5,0.727471798658371
0,0.46875,42,0.7438957989215851,0.5625,0.7311964631080627
0,0.625,43,0.7085832357406616,0.40625,0.7565874457359314
0,0.5625,44,0.7107593864202499,0.53125,0.6945038139820099
0,0.53125,45,0.8181872218847275,0.4375,0.8006394803524017
0,0.484375,46,0.7745441794395447,0.46875,0.7607793807983398
0,0.5,47,0.7431975156068802,0.5,0.852598637342453
0,0.609375,48,0.6715147942304611,0.46875,0.7402551472187042
0,0.59375,49,0.6813531070947647,0.46875,0.7343276143074036
0,0.5625,50,0.6872474700212479,0.6875,0.6755711436271667
0,0.53125,51,0.720150351524353,0.5625,0.7040811479091644
0,0.546875,52,0.6908384561538696,0.5,0.684686005115509
0,0.578125,53,0.7027443200349808,0.625,0.6679593920707703
0,0.5625,54,0.6991585344076157,0.5,0.7226259410381317
0,0.546875,55,0.7768048346042633,0.65625,0.6980440020561218
0,0.640625,56,0.7052800208330154,0.53125,0.7452080249786377
0,0.546875,57,0.681966245174408,0.46875,0.7098138332366943
0,0.609375,58,0.6879992932081223,0.53125,0.717130720615387
0,0.578125,59,0.6670576184988022,0.53125,0.7347791194915771
0,0.546875,60,0.7364044636487961,0.46875,0.7529018819332123
0,0.671875,61,0.6355192959308624,0.5,0.7383383810520172
0,0.5625,62,0.6645369082689285,0.5625,0.6873370707035065
0,0.6875,63,0.6148363649845123,0.5625,0.7094434797763824
0,0.4375,64,0.7253230959177017,0.5625,0.6785919666290283
0,0.625,65,0.6671196073293686,0.5,0.7057121992111206
0,0.59375,66,0.6787320673465729,0.71875,0.622046947479248
0,0.5625,67,0.6753069907426834,0.65625,0.6709940731525421
0,0.546875,68,0.7618968486785889,0.625,0.6452624797821045
0,0.59375,69,0.7382985055446625,0.5,0.702507346868515
0,0.515625,70,0.7516277730464935,0.40625,0.7354860305786133
0,0.578125,71,0.6676488369703293,0.5625,0.6701633036136627
0,0.625,72,0.6736179739236832,0.59375,0.6622182130813599
0,0.546875,73,0.7187470495700836,0.46875,0.7325157225131989
0,0.546875,74,0.7164724171161652,0.5,0.7304486930370331
0,0.515625,75,0.804922804236412,0.59375,0.6907713413238525
0,0.5,76,0.8047173619270325,0.59375,0.6758653521537781
0,0.59375,77,0.729800745844841,0.53125,0.7884995341300964
0,0.5625,78,0.6939121782779694,0.40625,0.7422824800014496
0,0.546875,79,0.7289375215768814,0.53125,0.7394844889640808
0,0.609375,80,0.6668860912322998,0.65625,0.6843749582767487
0,0.5625,81,0.7058697789907455,0.5625,0.7106772363185883
