,acc,epoch,loss,val_acc,val_loss
0,0.53125,43,0.6955523788928986,0.5625,0.6919231414794922
0,0.640625,44,0.6427207291126251,0.53125,0.684398889541626
0,0.640625,45,0.6859307736158371,0.46875,0.7858913540840149
0,0.515625,46,0.7109718173742294,0.46875,0.7694892585277557
0,0.546875,47,0.7069890797138214,0.5,0.7369080781936646
0,0.53125,48,0.7096219658851624,0.5,0.6732839345932007
0,0.625,49,0.6227732449769974,0.625,0.6974638402462006
0,0.5,50,0.7092648297548294,0.53125,0.7455234229564667
0,0.578125,51,0.6785242110490799,0.5,0.7580740749835968
0,0.5625,52,0.7248476445674896,0.46875,0.7548966705799103
0,0.53125,53,0.6823511868715286,0.53125,0.7067826986312866
0,0.515625,54,0.7077707499265671,0.4375,0.7922877669334412
0,0.5625,55,0.6843025237321854,0.4375,0.8092093765735626
0,0.53125,56,0.715952530503273,0.5625,0.7083962261676788
0,0.546875,57,0.69963039457798,0.625,0.6984153389930725
0,0.5,58,0.7241479158401489,0.5625,0.6796393096446991
0,0.4375,59,0.7323927879333496,0.46875,0.7246657311916351
0,0.484375,60,0.7235331386327744,0.53125,0.7566204965114594
0,0.546875,61,0.7756089568138123,0.46875,0.7266678214073181
0,0.515625,62,0.8632385283708572,0.46875,0.7515676021575928
0,0.5625,63,0.7660011649131775,0.5,0.755925327539444
0,0.515625,64,0.7654355615377426,0.5,0.7355761229991913
0,0.53125,65,0.8007029742002487,0.5,0.7886216938495636
0,0.59375,66,0.777154803276062,0.5,0.7286316156387329
0,0.625,67,0.6463672071695328,0.53125,0.7175168395042419
0,0.546875,68,0.7048545926809311,0.625,0.6512630581855774
0,0.515625,69,0.7513321489095688,0.625,0.7402612566947937
0,0.4375,70,0.7946750372648239,0.46875,0.7022018134593964
0,0.609375,71,0.6649804562330246,0.59375,0.725751519203186
0,0.5625,72,0.7094368785619736,0.59375,0.6495892107486725
0,0.59375,73,0.6812028586864471,0.46875,0.6692696213722229
0,0.59375,74,0.7005922645330429,0.46875,0.752249002456665
0,0.515625,75,0.7148373275995255,0.5,0.736342191696167
0,0.546875,76,0.7095203250646591,0.46875,0.7371608316898346
0,0.53125,77,0.7492423504590988,0.4375,0.7869492173194885
0,0.625,78,0.6788939535617828,0.53125,0.7526040077209473
0,0.515625,79,0.6891761869192123,0.5625,0.8297452032566071
0,0.609375,80,0.6692168414592743,0.59375,0.7087718844413757
0,0.625,81,0.6523367464542389,0.5625,0.7069063484668732
0,0.53125,82,0.6808297485113144,0.40625,0.7707460820674896
0,0.5625,83,0.716555267572403,0.5,0.8212376832962036
0,0.53125,84,0.7348541915416718,0.5625,0.7669607996940613
0,0.546875,85,0.6910728067159653,0.53125,0.8504009246826172
0,0.5625,86,0.6724377274513245,0.53125,0.7237956821918488
0,0.59375,87,0.6512470692396164,0.4375,0.742508053779602
0,0.65625,88,0.6190526485443115,0.46875,0.8078400194644928
0,0.578125,89,0.6388753801584244,0.53125,0.7376907765865326
0,0.46875,90,0.7360135167837143,0.5625,0.7269692122936249
0,0.53125,91,0.7507842183113098,0.5625,0.7371746301651001
0,0.546875,92,0.6790016144514084,0.5,0.7390424907207489
0,0.59375,93,0.6706149876117706,0.46875,0.7419135272502899
0,0.578125,94,0.7374614179134369,0.5,0.7004905939102173
0,0.546875,95,0.7496585100889206,0.53125,0.6801425516605377
0,0.53125,96,0.6920103132724762,0.625,0.7026149332523346
0,0.59375,97,0.6975406259298325,0.53125,0.6903273165225983
0,0.4375,98,0.767411082983017,0.5625,0.6437904238700867
0,0.53125,99,0.759026363492012,0.53125,0.8075591623783112
