,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7361832857131958,0.4375,0.7319937348365784
0,0.4375,1,0.8076892495155334,0.4375,0.7432711720466614
0,0.46875,2,0.7420524507761002,0.5,0.7149662375450134
0,0.5625,3,0.7063520401716232,0.46875,0.7231746017932892
0,0.578125,4,0.6630464941263199,0.53125,0.6873491406440735
0,0.53125,5,0.7721340954303741,0.5625,0.6957165896892548
0,0.515625,6,0.7538741827011108,0.53125,0.7545683085918427
0,0.4375,7,0.7971500605344772,0.4375,0.7446756660938263
0,0.5625,8,0.7045200765132904,0.59375,0.6737363636493683
0,0.5625,9,0.715099960565567,0.65625,0.6563320457935333
0,0.5,10,0.6674029380083084,0.34375,0.7861329019069672
0,0.546875,11,0.7297293394804001,0.625,0.6689464747905731
0,0.625,12,0.6710194200277328,0.5625,0.7103793025016785
0,0.640625,13,0.6703008264303207,0.5625,0.6940574645996094
0,0.671875,14,0.6535706967115402,0.4375,0.7494904696941376
0,0.46875,15,0.72943015396595,0.625,0.67607581615448
0,0.4375,16,0.7340516149997711,0.5625,0.6817867755889893
0,0.578125,17,0.6753309071063995,0.625,0.6280465126037598
0,0.5625,18,0.6845545172691345,0.5625,0.6836065948009491
0,0.5625,19,0.7017946839332581,0.59375,0.6705797910690308
0,0.59375,20,0.7509399056434631,0.53125,0.7338432669639587
0,0.5625,21,0.6965314000844955,0.46875,0.6991530954837799
0,0.515625,22,0.7311067134141922,0.53125,0.7111386954784393
0,0.515625,23,0.7229487001895905,0.46875,0.7522217035293579
0,0.484375,24,0.7729179114103317,0.46875,0.7954882681369781
0,0.515625,25,0.7476284205913544,0.5,0.7081788182258606
0,0.578125,26,0.7065563946962357,0.5,0.8232510983943939
0,0.484375,27,0.7599891275167465,0.59375,0.7480298280715942
0,0.515625,28,0.6753694266080856,0.4375,0.7782789170742035
0,0.40625,29,0.8173501342535019,0.53125,0.7225297689437866
0,0.515625,30,0.7057428807020187,0.5,0.6861178874969482
0,0.484375,31,0.7506656348705292,0.625,0.6649047434329987
0,0.578125,32,0.6570176035165787,0.625,0.6888348460197449
0,0.546875,33,0.6436591595411301,0.5,0.7147005498409271
0,0.546875,34,0.7419549226760864,0.5,0.7280236184597015
0,0.5625,35,0.6994869709014893,0.5625,0.6837162971496582
0,0.578125,36,0.6734283268451691,0.5,0.7329535186290741
0,0.65625,37,0.612556204199791,0.53125,0.7158495485782623
0,0.515625,38,0.7661153376102448,0.5625,0.6924473345279694
0,0.5625,39,0.703286662697792,0.5625,0.6638756692409515
