,acc,epoch,loss,val_acc,val_loss
0,0.5625,53,0.7188607752323151,0.625,0.710227906703949
0,0.578125,54,0.7528495490550995,0.53125,0.6730149984359741
0,0.53125,55,0.8031532317399979,0.4375,0.748331755399704
0,0.53125,56,0.7277883440256119,0.5625,0.6205048859119415
0,0.5625,57,0.7290186733007431,0.46875,0.915431022644043
0,0.5,58,0.7026773393154144,0.5,0.717788964509964
0,0.59375,59,0.6850946396589279,0.5,0.7917019724845886
0,0.515625,60,0.7928047776222229,0.53125,0.7590562701225281
0,0.546875,61,0.7895429879426956,0.53125,0.72457355260849
0,0.53125,62,0.736850380897522,0.4375,0.8208730518817902
0,0.5625,63,0.7091079354286194,0.5,0.6759569644927979
0,0.546875,64,0.6778741180896759,0.65625,0.6674183011054993
0,0.609375,65,0.6870430558919907,0.5,0.7472764849662781
0,0.578125,66,0.7043811231851578,0.5625,0.7100725471973419
0,0.59375,67,0.6779329031705856,0.46875,0.7399220168590546
0,0.515625,68,0.6823333352804184,0.5,0.7646724581718445
0,0.625,69,0.648407369852066,0.5625,0.6713143885135651
0,0.453125,70,0.735961303114891,0.53125,0.677467554807663
0,0.5625,71,0.6795246303081512,0.5,0.7139436900615692
0,0.5,72,0.6926776468753815,0.65625,0.6228049695491791
0,0.59375,73,0.6437901258468628,0.53125,0.6879271268844604
0,0.5,74,0.7036349773406982,0.5625,0.6862099170684814
0,0.515625,75,0.7052455544471741,0.5625,0.7403065860271454
0,0.578125,76,0.7617853134870529,0.5625,0.7078920304775238
0,0.625,77,0.6688962131738663,0.46875,0.7248558700084686
0,0.484375,78,0.749981552362442,0.4375,0.7467280030250549
0,0.484375,79,0.7067336738109589,0.53125,0.7343655824661255
0,0.546875,80,0.6983723640441895,0.46875,0.772375762462616
0,0.5,81,0.8001187443733215,0.53125,0.7154846489429474
0,0.484375,82,0.7310098111629486,0.53125,0.7763204276561737
0,0.5,83,0.7180380076169968,0.625,0.6889066994190216
0,0.53125,84,0.690070167183876,0.5625,0.6881676316261292
0,0.59375,85,0.664472907781601,0.59375,0.6716243028640747
0,0.484375,86,0.8296040445566177,0.53125,0.6742325127124786
0,0.578125,87,0.7417024821043015,0.46875,0.7400928139686584
0,0.53125,88,0.7029017210006714,0.4375,0.8231377303600311
0,0.59375,89,0.7004081606864929,0.5625,0.6751242578029633
0,0.671875,90,0.6292971968650818,0.5,0.7047558426856995
0,0.46875,91,0.7175050675868988,0.53125,0.7272694110870361
0,0.421875,92,0.7970483899116516,0.53125,0.6936904191970825
0,0.625,93,0.6946958601474762,0.5,0.7296759486198425
0,0.546875,94,0.732752650976181,0.65625,0.7163898348808289
0,0.5,95,0.7011452317237854,0.4375,0.7636133432388306
0,0.5625,96,0.7213520109653473,0.625,0.7076217830181122
0,0.59375,97,0.7177745550870895,0.5,0.796785980463028
0,0.484375,98,0.7453291267156601,0.5,0.7558801174163818
0,0.53125,99,0.69379061460495,0.5625,0.750596433877945
