,acc,epoch,loss,val_acc,val_loss
0,0.609375,0,0.8017255216836929,0.5,0.7965621054172516
0,0.5,1,0.9367233961820602,0.53125,0.7194503843784332
0,0.5,2,0.7573124170303345,0.5,0.8933230042457581
0,0.4375,3,0.8281104266643524,0.4375,0.7769156694412231
0,0.5625,4,0.7250588685274124,0.59375,0.6782469749450684
0,0.46875,5,0.712321400642395,0.625,0.6563506424427032
0,0.484375,6,0.7114635854959488,0.4375,0.7346783578395844
0,0.578125,7,0.7076698839664459,0.5,0.6854503452777863
0,0.5,8,0.7123783677816391,0.5625,0.6791130602359772
0,0.515625,9,0.685334712266922,0.46875,0.7127269208431244
0,0.546875,10,0.7274179756641388,0.5625,0.654890775680542
0,0.484375,11,0.7125757038593292,0.5,0.7199250757694244
0,0.5625,12,0.6912829875946045,0.59375,0.663909524679184
0,0.5,13,0.6952795833349228,0.625,0.6740036904811859
0,0.53125,14,0.7127381414175034,0.5,0.6967891454696655
0,0.59375,15,0.6957296878099442,0.625,0.6523433327674866
0,0.46875,16,0.6941798329353333,0.4375,0.7328521311283112
0,0.421875,17,0.7468400597572327,0.375,0.7282045483589172
0,0.515625,18,0.7056596726179123,0.6875,0.686723381280899
0,0.578125,19,0.6947720795869827,0.53125,0.6995311677455902
0,0.5,20,0.7173991799354553,0.5625,0.6774279177188873
0,0.5625,21,0.6733651459217072,0.53125,0.7154436707496643
0,0.5625,22,0.7026711702346802,0.59375,0.6933259069919586
0,0.5625,23,0.7007158547639847,0.53125,0.6805772185325623
0,0.59375,24,0.686810627579689,0.46875,0.7015568912029266
0,0.578125,25,0.6633844971656799,0.625,0.6777803301811218
0,0.546875,26,0.6909791231155396,0.59375,0.6847141683101654
0,0.59375,27,0.6687844842672348,0.40625,0.7199349105358124
0,0.5625,28,0.6782748103141785,0.625,0.6966853737831116
0,0.484375,29,0.803822249174118,0.5,0.7290101647377014
0,0.578125,30,0.7597682923078537,0.46875,0.7232935130596161
0,0.6875,31,0.6157778576016426,0.59375,0.7202981114387512
0,0.671875,32,0.6235212683677673,0.40625,0.804747998714447
0,0.546875,33,0.7454832196235657,0.65625,0.6389496624469757
0,0.546875,34,0.730020597577095,0.625,0.6913559436798096
0,0.546875,35,0.7014515250921249,0.5,0.6766291856765747
0,0.53125,36,0.6806613504886627,0.375,0.7303714454174042
0,0.453125,37,0.7166820913553238,0.59375,0.6761004626750946
0,0.578125,38,0.6565272659063339,0.5,0.7083363831043243
0,0.53125,39,0.6842355728149414,0.4375,0.8011288940906525
0,0.53125,40,0.7047066390514374,0.40625,0.8077647984027863
0,0.484375,41,0.7873065918684006,0.5625,0.7067001760005951
0,0.5625,42,0.7853606641292572,0.46875,0.8549312651157379
0,0.5625,43,0.696099266409874,0.5,0.8395068943500519
0,0.53125,44,0.6889577507972717,0.5625,0.6386843323707581
0,0.5,45,0.7224415093660355,0.46875,0.7610505223274231
0,0.5,46,0.7348753213882446,0.59375,0.7239309549331665
0,0.5625,47,0.684311032295227,0.5625,0.6779051721096039
0,0.703125,48,0.6377642601728439,0.65625,0.685466080904007
0,0.546875,49,0.693463146686554,0.65625,0.6925008893013
0,0.484375,50,0.6885151565074921,0.625,0.680636465549469
0,0.59375,51,0.6814220994710922,0.46875,0.7107371985912323
0,0.5625,52,0.7088505178689957,0.59375,0.6846688389778137
0,0.546875,53,0.7185423821210861,0.625,0.6221151947975159
0,0.640625,54,0.6121528893709183,0.5625,0.6982449293136597
0,0.53125,55,0.6856141090393066,0.46875,0.7560586035251617
0,0.46875,56,0.6966263949871063,0.59375,0.6454178094863892
0,0.546875,57,0.7203139215707779,0.46875,0.7707078158855438
0,0.59375,58,0.6507648229598999,0.5,0.7628254890441895
0,0.5625,59,0.6801983714103699,0.53125,0.7037623524665833
0,0.53125,60,0.7060380429029465,0.65625,0.6627351939678192
0,0.453125,61,0.7682301998138428,0.53125,0.6939168572425842
0,0.546875,62,0.6774085462093353,0.46875,0.7344681620597839
0,0.46875,63,0.7538656443357468,0.5625,0.6573038995265961
0,0.625,64,0.6495643854141235,0.5,0.7472495138645172
0,0.5625,65,0.7007603794336319,0.5,0.7265619337558746
0,0.5625,66,0.7570872008800507,0.46875,0.7367693483829498
0,0.546875,67,0.7124162763357162,0.46875,0.7575371265411377
0,0.515625,68,0.7232912331819534,0.5625,0.6470411717891693
0,0.515625,69,0.743033692240715,0.40625,0.8177920877933502
0,0.515625,70,0.9134142100811005,0.4375,0.7645745575428009
0,0.421875,71,0.9239372611045837,0.5,0.8290554285049438
0,0.46875,72,0.9476227462291718,0.5,1.0673438906669617
0,0.421875,73,0.9651387482881546,0.5,1.0546813607215881
0,0.515625,74,0.8397917300462723,0.46875,0.8080746829509735
0,0.515625,75,0.7412600666284561,0.4375,0.8336746394634247
0,0.546875,76,0.7140049934387207,0.46875,0.7711565494537354
0,0.5625,77,0.6969624161720276,0.5625,0.7681416273117065
0,0.625,78,0.6382898688316345,0.5625,0.7548370957374573
0,0.53125,79,0.7108283638954163,0.46875,0.6573023796081543
0,0.53125,80,0.75820392370224,0.5,0.7117382287979126
0,0.53125,81,0.6896982789039612,0.5,0.7702115774154663
0,0.484375,82,0.7645266205072403,0.65625,0.6803383231163025
0,0.5625,83,0.6738310009241104,0.5625,0.6783968210220337
0,0.484375,84,0.728210523724556,0.5,0.7243587076663971
0,0.546875,85,0.7236600965261459,0.5625,0.6894713640213013
0,0.640625,86,0.6517626643180847,0.5,0.7165080308914185
0,0.53125,87,0.7021901309490204,0.53125,0.6451429128646851
0,0.609375,88,0.6472485810518265,0.5625,0.6582427620887756
0,0.5625,89,0.739522248506546,0.53125,0.6755209565162659
0,0.546875,90,0.6755165606737137,0.5625,0.6758248209953308
0,0.59375,91,0.7485151439905167,0.53125,0.7201363742351532
0,0.546875,92,0.7153866142034531,0.625,0.6904507577419281
0,0.625,93,0.6723191142082214,0.46875,0.7094308137893677
0,0.484375,94,0.7017951607704163,0.5625,0.67661452293396
0,0.578125,95,0.6909212619066238,0.46875,0.716614156961441
0,0.53125,96,0.7090961039066315,0.40625,0.7546984851360321
0,0.53125,97,0.7594442218542099,0.625,0.6872762739658356
0,0.5625,98,0.7612088322639465,0.5,0.7645391225814819
0,0.5625,99,0.6740486323833466,0.59375,0.693012923002243
