,acc,epoch,loss,val_acc,val_loss
0,0.65625,80,0.6672198474407196,0.5,0.6961155533790588
0,0.53125,81,0.7083270251750946,0.53125,0.7611308991909027
0,0.546875,82,0.6592866778373718,0.4375,0.7101606726646423
0,0.59375,83,0.6560054272413254,0.5,0.7334462702274323
0,0.546875,84,0.7271303087472916,0.59375,0.7560438811779022
0,0.515625,85,0.6902274042367935,0.5625,0.7491644620895386
0,0.609375,86,0.7016524374485016,0.5625,0.7133439481258392
0,0.40625,87,0.8628002405166626,0.53125,0.7439164221286774
0,0.5625,88,0.7321430891752243,0.53125,0.8336787819862366
0,0.5625,89,0.7149975001811981,0.53125,0.7762126326560974
0,0.546875,90,0.7402820140123367,0.5,0.7975639402866364
0,0.546875,91,0.7283457517623901,0.53125,0.7247131764888763
0,0.546875,92,0.7164936065673828,0.59375,0.7155259549617767
0,0.609375,93,0.6685110330581665,0.5625,0.6994456052780151
0,0.59375,94,0.6806601583957672,0.625,0.6283475756645203
0,0.625,95,0.6252482384443283,0.46875,0.8139118850231171
0,0.578125,96,0.7439396530389786,0.5625,0.6775127947330475
0,0.59375,97,0.6843550354242325,0.59375,0.6684899628162384
0,0.5,98,0.7505839318037033,0.5625,0.7523252069950104
0,0.5625,99,0.7031707167625427,0.59375,0.6351592838764191
