,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7951771914958954,0.5,0.8870451748371124
0,0.4375,1,0.797504261136055,0.5,0.843439370393753
0,0.5625,2,0.7167659848928452,0.5,0.7966611087322235
0,0.484375,3,0.8161421865224838,0.59375,0.7066160440444946
0,0.484375,4,0.7223246991634369,0.5625,0.6996849477291107
0,0.546875,5,0.6849250197410583,0.59375,0.674292266368866
0,0.46875,6,0.7247414290904999,0.5,0.698847621679306
0,0.546875,7,0.6920885294675827,0.5,0.727268636226654
0,0.546875,8,0.7543498277664185,0.59375,0.717093825340271
0,0.59375,9,0.6861433684825897,0.53125,0.7143877446651459
0,0.640625,10,0.6693038493394852,0.5,0.7424462139606476
0,0.5625,11,0.6922636181116104,0.5,0.6773912608623505
0,0.453125,12,0.7355045825242996,0.5,0.7029528915882111
0,0.546875,13,0.7007208615541458,0.53125,0.6984885036945343
0,0.515625,14,0.7508425116539001,0.5,0.7251757383346558
0,0.453125,15,0.7827132195234299,0.53125,0.7044353485107422
0,0.625,16,0.681027814745903,0.5625,0.6809285283088684
0,0.5,17,0.7587956190109253,0.34375,0.7487500011920929
0,0.53125,18,0.8317094892263412,0.5625,0.7399332523345947
0,0.5,19,0.7641700655221939,0.53125,0.8121660947799683
0,0.625,20,0.701371967792511,0.5,0.8144227564334869
0,0.65625,21,0.6345517486333847,0.53125,0.7039777934551239
0,0.609375,22,0.7023161351680756,0.46875,0.7673167586326599
0,0.5,23,0.7536254823207855,0.5625,0.6862948834896088
0,0.578125,24,0.7001143246889114,0.5,0.7101263999938965
0,0.546875,25,0.6756847500801086,0.59375,0.7095451951026917
0,0.640625,26,0.6330059468746185,0.625,0.6927968561649323
0,0.5625,27,0.7119237929582596,0.5625,0.6768670678138733
0,0.484375,28,0.7217033058404922,0.6875,0.6640664339065552
0,0.671875,29,0.6830097287893295,0.5,0.6920049488544464
0,0.578125,30,0.6787845492362976,0.59375,0.6698358952999115
0,0.609375,31,0.6941215693950653,0.59375,0.6933296620845795
0,0.625,32,0.6616919338703156,0.59375,0.6451904773712158
0,0.671875,33,0.6404206305742264,0.6875,0.5947569906711578
0,0.546875,34,0.6954335123300552,0.6875,0.6643601953983307
0,0.625,35,0.6764701157808304,0.4375,0.7727104723453522
0,0.515625,36,0.7049016654491425,0.5,0.7506616115570068
0,0.53125,37,0.7185789793729782,0.53125,0.6801446378231049
0,0.625,38,0.6466248333454132,0.5625,0.6620950102806091
0,0.421875,39,0.7387562245130539,0.625,0.7278065979480743
0,0.546875,40,0.6593761593103409,0.6875,0.6680165231227875
0,0.640625,41,0.6716329753398895,0.5,0.6956688761711121
0,0.484375,42,0.7288458198308945,0.59375,0.7240918576717377
0,0.515625,43,0.6933995187282562,0.40625,0.7774612605571747
0,0.609375,44,0.7018525153398514,0.4375,0.7965855598449707
0,0.5625,45,0.7205896973609924,0.5625,0.7102073729038239
0,0.5,46,0.7632720172405243,0.53125,0.7233908176422119
0,0.453125,47,0.7594290375709534,0.53125,0.7036994397640228
0,0.578125,48,0.6424667537212372,0.53125,0.720244973897934
0,0.578125,49,0.6985449939966202,0.46875,0.7021766304969788
0,0.515625,50,0.7092943489551544,0.5625,0.685953289270401
0,0.5625,51,0.6865466833114624,0.5625,0.7391539216041565
0,0.484375,52,0.7042259275913239,0.375,0.7588387429714203
0,0.609375,53,0.6999884694814682,0.5,0.7271882593631744
0,0.53125,54,0.7410565316677094,0.5,0.7197758853435516
0,0.578125,55,0.7126145958900452,0.46875,0.727376401424408
0,0.5625,56,0.6761112809181213,0.5,0.7093507349491119
0,0.5625,57,0.6962500214576721,0.53125,0.6757267117500305
0,0.46875,58,0.7303362786769867,0.59375,0.676650732755661
0,0.5625,59,0.769113689661026,0.5,0.6869200170040131
0,0.6875,60,0.625182256102562,0.5625,0.706667423248291
0,0.578125,61,0.6880903840065002,0.375,0.8083971440792084
0,0.5625,62,0.6743527948856354,0.46875,0.7357010245323181
0,0.484375,63,0.7202993482351303,0.625,0.6865847706794739
0,0.46875,64,0.7536629140377045,0.625,0.6791978776454926
0,0.53125,65,0.6540025770664215,0.5625,0.6989536881446838
0,0.546875,66,0.6668088883161545,0.625,0.6533986926078796
0,0.625,67,0.6568746119737625,0.65625,0.6572564840316772
0,0.484375,68,0.7566462755203247,0.59375,0.6823585033416748
0,0.453125,69,0.8784726709127426,0.4375,0.6656523942947388
0,0.578125,70,0.7735578641295433,0.5,0.9054803252220154
0,0.609375,71,0.6799250394105911,0.46875,0.7909780144691467
0,0.53125,72,0.7596196085214615,0.53125,0.7795981764793396
0,0.578125,73,0.7133173495531082,0.59375,0.7488157153129578
0,0.578125,74,0.7397069185972214,0.5,0.8614751696586609
0,0.515625,75,0.7567329555749893,0.5625,0.6758722066879272
0,0.46875,76,0.8071304708719254,0.53125,0.7746888697147369
0,0.515625,77,0.77790267765522,0.5625,0.7235719561576843
0,0.59375,78,0.66185162961483,0.5,0.8365305960178375
0,0.5625,79,0.6953554451465607,0.53125,0.7378537654876709
0,0.40625,80,0.7169624119997025,0.65625,0.6434704959392548
0,0.484375,81,0.7308558523654938,0.53125,0.7038770914077759
0,0.625,82,0.6549616008996964,0.53125,0.6642003059387207
0,0.578125,83,0.6840910315513611,0.59375,0.648216187953949
0,0.5625,84,0.7018111050128937,0.5,0.7126437723636627
0,0.578125,85,0.6493756026029587,0.53125,0.7313370704650879
0,0.609375,86,0.6440368741750717,0.59375,0.7012123167514801
0,0.640625,87,0.6505959928035736,0.53125,0.7357711493968964
0,0.5625,88,0.7400115877389908,0.46875,0.7515917420387268
0,0.53125,89,0.7778161615133286,0.625,0.6732270121574402
0,0.5,90,0.8509580492973328,0.5,0.8479499816894531
0,0.5625,91,0.7979696989059448,0.5,0.8871354758739471
0,0.515625,92,0.7519882023334503,0.53125,0.8044411540031433
0,0.578125,93,0.7404917776584625,0.53125,0.8173340559005737
0,0.453125,94,0.7849406450986862,0.59375,0.6852442622184753
0,0.546875,95,0.6569123864173889,0.5625,0.6984867453575134
0,0.671875,96,0.6279832124710083,0.46875,0.7714461982250214
0,0.546875,97,0.6832026839256287,0.5625,0.6776044368743896
0,0.5,98,0.7217691540718079,0.625,0.6482379138469696
0,0.640625,99,0.6097230464220047,0.5625,0.6644653677940369
