,acc,epoch,loss,val_acc,val_loss
0,0.546875,57,0.6733500361442566,0.5625,0.729152113199234
0,0.59375,58,0.6982474327087402,0.53125,0.6977594792842865
0,0.5625,59,0.6889436393976212,0.59375,0.8222711384296417
0,0.4375,60,0.7115136235952377,0.4375,0.7909238636493683
0,0.65625,61,0.6552306264638901,0.53125,0.6878038048744202
0,0.640625,62,0.6415700614452362,0.6875,0.6887465417385101
0,0.515625,63,0.6978264898061752,0.5625,0.7818531394004822
0,0.515625,64,0.7812212109565735,0.59375,0.7339053750038147
0,0.59375,65,0.67552150785923,0.625,0.6658182144165039
0,0.546875,66,0.6716931760311127,0.5,0.7851609289646149
0,0.515625,67,0.7446577399969101,0.5625,0.7486253976821899
0,0.546875,68,0.739172175526619,0.46875,0.8169052302837372
0,0.609375,69,0.7136767208576202,0.59375,0.662609189748764
0,0.609375,70,0.6525622308254242,0.53125,0.7088521420955658
0,0.484375,71,0.7330004870891571,0.53125,0.8129349946975708
0,0.703125,72,0.6281847208738327,0.53125,0.7184186279773712
0,0.546875,73,0.7215320914983749,0.59375,0.6868476271629333
0,0.5,74,0.7069932073354721,0.5625,0.7148710191249847
0,0.46875,75,0.7364103198051453,0.5,0.8022950887680054
0,0.546875,76,0.7082274407148361,0.5,0.7315561771392822
0,0.546875,77,0.7500275522470474,0.53125,0.8045510351657867
0,0.484375,78,0.7325244545936584,0.53125,0.7815879285335541
0,0.59375,79,0.6490294933319092,0.53125,0.7392963767051697
0,0.671875,80,0.6342067122459412,0.5625,0.6962341070175171
0,0.53125,81,0.6839159727096558,0.625,0.6862644851207733
0,0.59375,82,0.6603617072105408,0.4375,0.7386674880981445
0,0.5625,83,0.7018505334854126,0.53125,0.6921396553516388
0,0.515625,84,0.6936418414115906,0.5,0.7234051823616028
0,0.59375,85,0.6931937783956528,0.59375,0.6682450473308563
0,0.546875,86,0.7165141552686691,0.5625,0.6922158598899841
0,0.5625,87,0.6987258344888687,0.59375,0.8009135127067566
0,0.453125,88,0.8211206942796707,0.5,0.7309259176254272
0,0.53125,89,0.7718511074781418,0.53125,0.7377521395683289
0,0.546875,90,0.770850345492363,0.5,0.8604284226894379
0,0.6875,91,0.6228667944669724,0.53125,0.8578444719314575
0,0.5,92,0.8582529127597809,0.5625,0.7267625331878662
0,0.59375,93,0.6743298918008804,0.5,0.6824825406074524
0,0.453125,94,0.7160749584436417,0.53125,0.7127429842948914
0,0.546875,95,0.7100844383239746,0.5,0.7172685861587524
0,0.625,96,0.6136324256658554,0.53125,0.7238503992557526
0,0.609375,97,0.6654406636953354,0.5,0.7353853285312653
0,0.609375,98,0.6199766844511032,0.53125,0.7064953148365021
0,0.5625,99,0.6535287797451019,0.59375,0.6200696527957916
