,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.7483791559934616,0.5,0.677137553691864
0,0.40625,1,0.8048875778913498,0.4375,0.6724826395511627
0,0.53125,2,0.7000147551298141,0.53125,0.7305146753787994
0,0.53125,3,0.7039705514907837,0.59375,0.6827878952026367
0,0.578125,4,0.6958937048912048,0.5625,0.6833907961845398
0,0.515625,5,0.8342669755220413,0.53125,0.748072624206543
0,0.53125,6,0.7034542113542557,0.59375,0.7162589430809021
0,0.59375,7,0.6980395317077637,0.5,0.7973501086235046
0,0.421875,8,0.7634892463684082,0.65625,0.6759531795978546
0,0.546875,9,0.6934528648853302,0.46875,0.7664963006973267
0,0.59375,10,0.6975464373826981,0.5625,0.6635819673538208
0,0.515625,11,0.7448272854089737,0.4375,0.7485734224319458
0,0.46875,12,0.8378414809703827,0.5625,0.6900676190853119
0,0.515625,13,0.7593594491481781,0.5,0.7505829334259033
0,0.515625,14,0.7077088505029678,0.5,0.8315736353397369
0,0.390625,15,0.875562846660614,0.53125,0.7516695857048035
0,0.484375,16,0.7522274851799011,0.5,0.7574613690376282
0,0.515625,17,0.7519604116678238,0.5,0.7918380498886108
0,0.546875,18,0.7029274255037308,0.5625,0.6790060698986053
0,0.484375,19,0.7514392584562302,0.65625,0.6657367646694183
0,0.578125,20,0.7072658985853195,0.53125,0.7674375474452972
0,0.515625,21,0.7100921720266342,0.65625,0.6690012812614441
0,0.5,22,0.6949180215597153,0.46875,0.7132125496864319
0,0.65625,23,0.6528312414884567,0.5625,0.6912312507629395
0,0.515625,24,0.7214916050434113,0.53125,0.7067863345146179
0,0.46875,25,0.7094289064407349,0.53125,0.705566942691803
0,0.609375,26,0.6833731830120087,0.46875,0.7346726059913635
0,0.578125,27,0.7134072184562683,0.5,0.7305889129638672
0,0.5625,28,0.7224792540073395,0.4375,0.7800336480140686
0,0.625,29,0.7158189415931702,0.46875,0.7906486690044403
0,0.546875,30,0.741925910115242,0.5625,0.7002936005592346
0,0.671875,31,0.6033821552991867,0.5625,0.6952717006206512
0,0.46875,32,0.7336187809705734,0.4375,0.7395586669445038
0,0.625,33,0.6697062104940414,0.53125,0.7365279793739319
0,0.5625,34,0.6895202249288559,0.59375,0.7052507698535919
0,0.5,35,0.8117360174655914,0.5625,0.6686751544475555
0,0.546875,36,0.786483645439148,0.5625,0.7704772353172302
0,0.625,37,0.6553730517625809,0.5,0.7339086830615997
0,0.5,38,0.7208356857299805,0.5,0.7156741619110107
0,0.53125,39,0.7403608113527298,0.5,0.8640937805175781
0,0.53125,40,0.7328209728002548,0.5,0.6932389438152313
0,0.546875,41,0.6723283678293228,0.59375,0.6992486417293549
0,0.515625,42,0.7085563838481903,0.625,0.6799852848052979
0,0.546875,43,0.6970549523830414,0.625,0.6860900521278381
0,0.53125,44,0.7244237214326859,0.59375,0.6571516990661621
0,0.4375,45,0.7166339755058289,0.625,0.6769342124462128
0,0.515625,46,0.728437528014183,0.5,0.7164202034473419
0,0.625,47,0.7078778743743896,0.5625,0.7006900906562805
0,0.625,48,0.6746454834938049,0.5,0.7511268556118011
0,0.546875,49,0.7049494385719299,0.5625,0.6624261140823364
0,0.53125,50,0.7101706713438034,0.46875,0.7399622201919556
0,0.546875,51,0.7178158015012741,0.59375,0.697010338306427
0,0.5625,52,0.7204387933015823,0.59375,0.6767407655715942
0,0.546875,53,0.7321323603391647,0.625,0.6961122155189514
0,0.609375,54,0.6496384292840958,0.5625,0.6854416728019714
0,0.65625,55,0.6767908781766891,0.5625,0.7539918124675751
0,0.5,56,0.7115997523069382,0.65625,0.6319775879383087
0,0.625,57,0.6651042103767395,0.5,0.7485333979129791
0,0.453125,58,0.7517632246017456,0.46875,0.6680967807769775
0,0.609375,59,0.6425843089818954,0.625,0.6411375105381012
0,0.5,60,0.7855478823184967,0.40625,0.7346804440021515
0,0.546875,61,0.7079623639583588,0.5625,0.7368175685405731
0,0.46875,62,0.6856760531663895,0.59375,0.666961133480072
0,0.46875,63,0.7944699674844742,0.5625,0.6926558315753937
0,0.515625,64,0.8577553331851959,0.53125,0.7673642337322235
0,0.640625,65,0.6372028589248657,0.53125,0.7743833661079407
0,0.5625,66,0.6918375492095947,0.5,0.7037985324859619
0,0.515625,67,0.7407902777194977,0.59375,0.6573393046855927
0,0.546875,68,0.6836920529603958,0.59375,0.7147310078144073
0,0.59375,69,0.688963994383812,0.4375,0.7945857048034668
0,0.5625,70,0.713610827922821,0.4375,0.7712090909481049
0,0.53125,71,0.6952817440032959,0.5625,0.69587641954422
0,0.5,72,0.7696036845445633,0.59375,0.6635364294052124
0,0.53125,73,0.7184734493494034,0.65625,0.6845945119857788
0,0.53125,74,0.6780400723218918,0.5,0.6741264164447784
0,0.546875,75,0.6573922783136368,0.625,0.6650698184967041
