,acc,epoch,loss,val_acc,val_loss
0,0.484375,31,0.7806038707494736,0.46875,0.8373486399650574
0,0.5,32,0.7462253272533417,0.4375,0.7560608088970184
0,0.5625,33,0.6488031297922134,0.46875,0.6918095052242279
0,0.484375,34,0.7049749791622162,0.375,0.7334417700767517
0,0.578125,35,0.6404718458652496,0.625,0.6444233357906342
0,0.546875,36,0.6914367228746414,0.59375,0.688053548336029
0,0.546875,37,0.6580352038145065,0.46875,0.7542373836040497
0,0.546875,38,0.7044517993927002,0.4375,0.8014168739318848
0,0.578125,39,0.6849059015512466,0.4375,0.6940455734729767
0,0.53125,40,0.7034493237733841,0.53125,0.7208513915538788
0,0.515625,41,0.7391198873519897,0.5,0.7041260600090027
0,0.546875,42,0.6862694323062897,0.5,0.794054239988327
0,0.515625,43,0.7126838564872742,0.4375,0.7931609451770782
0,0.59375,44,0.642137736082077,0.65625,0.6601176857948303
0,0.609375,45,0.6542124301195145,0.5625,0.7032685875892639
0,0.609375,46,0.617838054895401,0.5,0.7515295147895813
0,0.546875,47,0.6577492654323578,0.5625,0.7271621823310852
0,0.65625,48,0.6268628388643265,0.5625,0.724719226360321
0,0.515625,49,0.7453382462263107,0.4375,0.7711891531944275
0,0.484375,50,0.758820191025734,0.59375,0.7421850264072418
0,0.578125,51,0.7101686298847198,0.59375,0.7190499007701874
0,0.578125,52,0.6966692060232162,0.625,0.6958920061588287
0,0.46875,53,0.805481031537056,0.5,0.6898866295814514
0,0.46875,54,0.7263211756944656,0.40625,0.7899970710277557
0,0.546875,55,0.7046038806438446,0.53125,0.7440204620361328
0,0.515625,56,0.713837668299675,0.53125,0.795974999666214
0,0.515625,57,0.7479862719774246,0.59375,0.7056851089000702
0,0.546875,58,0.7216116040945053,0.59375,0.6656377911567688
0,0.609375,59,0.7061551958322525,0.625,0.6571964025497437
0,0.640625,60,0.6701003611087799,0.5,0.6830207705497742
0,0.71875,61,0.602408230304718,0.5,0.6700634658336639
0,0.53125,62,0.742333248257637,0.5,0.7052467465400696
0,0.515625,63,0.7416817396879196,0.5625,0.6897655725479126
0,0.609375,64,0.6449221223592758,0.5,0.7123331129550934
0,0.5625,65,0.6817988604307175,0.4375,0.7969558537006378
0,0.609375,66,0.6727009564638138,0.625,0.7064805626869202
0,0.546875,67,0.6441779807209969,0.5625,0.7207255959510803
0,0.484375,68,0.6860231310129166,0.5625,0.6915925741195679
0,0.53125,69,0.7114191800355911,0.5,0.7760324776172638
0,0.5625,70,0.6671500205993652,0.625,0.6667060554027557
0,0.578125,71,0.6738683730363846,0.46875,0.7374189794063568
0,0.578125,72,0.7143851518630981,0.5,0.7122254967689514
0,0.5625,73,0.6379635334014893,0.46875,0.8559469282627106
0,0.625,74,0.6722012162208557,0.625,0.7061603367328644
0,0.53125,75,0.7061198353767395,0.5625,0.6904486119747162
0,0.578125,76,0.6841793209314346,0.65625,0.624649703502655
0,0.59375,77,0.6952501833438873,0.4375,0.7351714372634888
0,0.5625,78,0.6670867800712585,0.34375,0.8341524600982666
0,0.640625,79,0.6729591190814972,0.40625,0.7803305089473724
0,0.546875,80,0.7069145441055298,0.46875,0.7925906777381897
0,0.546875,81,0.6809452176094055,0.53125,0.7420260012149811
0,0.578125,82,0.6757649928331375,0.46875,0.6785451769828796
0,0.59375,83,0.6753344386816025,0.53125,0.6865304112434387
0,0.578125,84,0.7210296988487244,0.46875,0.7015576064586639
0,0.5,85,0.7138904333114624,0.6875,0.6339075863361359
0,0.625,86,0.6268234103918076,0.46875,0.7237474024295807
0,0.609375,87,0.6580585837364197,0.53125,0.6517793238162994
0,0.546875,88,0.7085906863212585,0.5,0.7764097452163696
0,0.5625,89,0.6887891590595245,0.5625,0.7065863907337189
0,0.53125,90,0.6936126947402954,0.59375,0.7088404595851898
0,0.53125,91,0.6983206868171692,0.59375,0.6451877653598785
0,0.59375,92,0.7508199214935303,0.5625,0.7004500329494476
0,0.578125,93,0.6818789839744568,0.53125,0.6955504715442657
0,0.640625,94,0.6227240413427353,0.59375,0.6815732717514038
0,0.59375,95,0.642661914229393,0.53125,0.7699606120586395
0,0.625,96,0.6873269528150558,0.5,0.7550970315933228
0,0.609375,97,0.6461979150772095,0.59375,0.709954172372818
0,0.515625,98,0.7236505448818207,0.65625,0.6574649810791016
0,0.59375,99,0.6509727537631989,0.65625,0.719256728887558
