,acc,epoch,loss,val_acc,val_loss
0,0.53125,71,0.7230252027511597,0.65625,0.6687584519386292
0,0.578125,72,0.712299257516861,0.6875,0.6704052686691284
0,0.53125,73,0.7274922281503677,0.53125,0.6953475773334503
0,0.546875,74,0.8664269894361496,0.5,0.8377781510353088
0,0.484375,75,0.9936698824167252,0.53125,0.7386338114738464
0,0.453125,76,0.9213398844003677,0.5,1.0157571136951447
0,0.578125,77,0.6674699261784554,0.46875,0.8250759840011597
0,0.53125,78,0.8838992714881897,0.5625,0.6841918528079987
0,0.5625,79,0.725110724568367,0.5,0.8333681225776672
0,0.609375,80,0.6620231419801712,0.625,0.6446038782596588
0,0.484375,81,0.702598363161087,0.6875,0.6166432797908783
0,0.546875,82,0.709189310669899,0.5625,0.6775426864624023
0,0.546875,83,0.6536037847399712,0.59375,0.7236174941062927
0,0.59375,84,0.6816482692956924,0.5625,0.7321917116641998
0,0.5,85,0.7161622196435928,0.5625,0.7263267338275909
0,0.59375,86,0.7093371897935867,0.53125,0.7985799014568329
0,0.625,87,0.6455001682043076,0.5,0.6889379322528839
0,0.546875,88,0.7315091043710709,0.40625,0.8200353682041168
0,0.515625,89,0.7586423009634018,0.46875,0.7564514577388763
0,0.484375,90,0.7427829056978226,0.59375,0.6995108723640442
0,0.59375,91,0.749234139919281,0.53125,0.6935068070888519
0,0.46875,92,0.7377538681030273,0.53125,0.7620689570903778
0,0.59375,93,0.6433318704366684,0.46875,0.9282750189304352
0,0.59375,94,0.6720773428678513,0.65625,0.6618084013462067
0,0.515625,95,0.8317445814609528,0.5625,0.7472077906131744
0,0.59375,96,0.6618119329214096,0.53125,0.731889009475708
0,0.625,97,0.6843566447496414,0.625,0.6684539914131165
0,0.515625,98,0.7015373557806015,0.625,0.6846346259117126
0,0.546875,99,0.7034823894500732,0.59375,0.7738878428936005
