,acc,epoch,loss,val_acc,val_loss
0,0.546875,42,0.7018141150474548,0.53125,0.7533092200756073
0,0.59375,43,0.659464105963707,0.5625,0.6721104681491852
0,0.546875,44,0.7149231731891632,0.4375,0.7492395043373108
0,0.53125,45,0.676753580570221,0.40625,0.7514375746250153
0,0.59375,46,0.6981416791677475,0.625,0.6794876158237457
0,0.625,47,0.6239259988069534,0.53125,0.6826364099979401
0,0.5625,48,0.6738053858280182,0.4375,0.7450060844421387
0,0.625,49,0.6876400709152222,0.53125,0.6955691874027252
0,0.515625,50,0.7270162552595139,0.65625,0.6348560452461243
0,0.546875,51,0.6678747832775116,0.40625,0.7409699261188507
0,0.5,52,0.7283070385456085,0.71875,0.6770605146884918
0,0.53125,53,0.7243495285511017,0.46875,0.7146298289299011
0,0.5625,54,0.6844681799411774,0.46875,0.7259399592876434
0,0.5,55,0.6959780305624008,0.53125,0.7043918371200562
0,0.515625,56,0.7368579357862473,0.625,0.6696579158306122
0,0.609375,57,0.6776592284440994,0.53125,0.7310242056846619
0,0.59375,58,0.7246387749910355,0.46875,0.7112676799297333
0,0.625,59,0.6550201624631882,0.5625,0.7282981276512146
0,0.59375,60,0.6747089624404907,0.625,0.63929083943367
0,0.578125,61,0.6706245094537735,0.625,0.6436705589294434
0,0.640625,62,0.6373929977416992,0.53125,0.7274640500545502
0,0.578125,63,0.7022378891706467,0.625,0.6864604353904724
0,0.546875,64,0.7177719473838806,0.5,0.7277294099330902
0,0.53125,65,0.7201515883207321,0.5625,0.6904365718364716
0,0.53125,66,0.6931431591510773,0.53125,0.7105494141578674
0,0.578125,67,0.6574527323246002,0.5,0.7261815071105957
0,0.515625,68,0.7347881644964218,0.375,0.7869496643543243
0,0.515625,69,0.7041064202785492,0.53125,0.7097923755645752
0,0.59375,70,0.6843873113393784,0.53125,0.7127211391925812
0,0.578125,71,0.666091650724411,0.59375,0.7047203779220581
0,0.6875,72,0.6235104948282242,0.53125,0.6988457143306732
0,0.53125,73,0.7124419808387756,0.59375,0.7072733938694
0,0.671875,74,0.644343838095665,0.59375,0.6808345317840576
0,0.5625,75,0.670912355184555,0.65625,0.6370934247970581
0,0.484375,76,0.7491626292467117,0.5625,0.6603246629238129
0,0.515625,77,0.6907231509685516,0.625,0.703154981136322
0,0.546875,78,0.6734170466661453,0.5,0.7135648727416992
0,0.46875,79,0.7830885499715805,0.71875,0.6255882978439331
0,0.59375,80,0.695932075381279,0.59375,0.6903450787067413
0,0.625,81,0.6728297919034958,0.40625,0.7308988869190216
0,0.5625,82,0.6803525686264038,0.5,0.7372635304927826
0,0.640625,83,0.6304099857807159,0.46875,0.72513547539711
0,0.640625,84,0.6380592733621597,0.5,0.7005136013031006
0,0.609375,85,0.6401786357164383,0.46875,0.7683752179145813
0,0.5625,86,0.6951518803834915,0.53125,0.6782786250114441
0,0.5625,87,0.6660743355751038,0.46875,0.6829355657100677
0,0.640625,88,0.6359899938106537,0.5625,0.720369815826416
0,0.65625,89,0.6375540047883987,0.59375,0.6966144442558289
0,0.640625,90,0.6642118990421295,0.40625,0.7206069827079773
0,0.546875,91,0.6629832684993744,0.46875,0.6985959708690643
0,0.515625,92,0.6942747086286545,0.53125,0.7226672470569611
0,0.578125,93,0.7031293958425522,0.4375,0.7279939353466034
0,0.5625,94,0.6509213447570801,0.5,0.7913918793201447
0,0.609375,95,0.7394109517335892,0.5,0.7130621075630188
0,0.5625,96,0.7158119678497314,0.40625,0.7915345430374146
0,0.578125,97,0.7482701390981674,0.5,0.7188950777053833
0,0.53125,98,0.7301384508609772,0.625,0.6650368869304657
0,0.546875,99,0.6864725947380066,0.5,0.7512937486171722
