,acc,epoch,loss,val_acc,val_loss
0,0.5625,53,0.7037141174077988,0.5,0.6642931699752808
0,0.625,54,0.6851294189691544,0.4375,0.7372549772262573
0,0.484375,55,0.748415470123291,0.65625,0.7175045013427734
0,0.640625,56,0.635778933763504,0.625,0.6456162929534912
0,0.546875,57,0.6780946850776672,0.5,0.7509129345417023
0,0.578125,58,0.6629811674356461,0.71875,0.6586065888404846
0,0.59375,59,0.6377978771924973,0.4375,0.6965844631195068
0,0.609375,60,0.6877880394458771,0.5625,0.6904471516609192
0,0.515625,61,0.7945262342691422,0.6875,0.657505452632904
0,0.625,62,0.7270622551441193,0.46875,0.8439200818538666
0,0.609375,63,0.6781411916017532,0.625,0.7660269141197205
0,0.609375,64,0.6760990172624588,0.5625,0.7370239198207855
0,0.5625,65,0.7143068313598633,0.53125,0.6959389448165894
0,0.5625,66,0.7122436761856079,0.5,0.7205396890640259
0,0.546875,67,0.7322337478399277,0.59375,0.6750237345695496
0,0.59375,68,0.7226553112268448,0.59375,0.7348126471042633
0,0.609375,69,0.6859346181154251,0.46875,0.7132497131824493
0,0.5625,70,0.7362230122089386,0.46875,0.7813786566257477
0,0.546875,71,0.7208441942930222,0.46875,0.7462641894817352
0,0.59375,72,0.6696550101041794,0.53125,0.7114911079406738
0,0.578125,73,0.6790300756692886,0.5625,0.7266460359096527
0,0.578125,74,0.6872923225164413,0.5,0.7577257454395294
0,0.5625,75,0.6947455704212189,0.5,0.7431858777999878
0,0.59375,76,0.6567068547010422,0.46875,0.7353903651237488
0,0.53125,77,0.676421508193016,0.5625,0.7042168080806732
0,0.625,78,0.6306858360767365,0.59375,0.7183949947357178
0,0.515625,79,0.7626685053110123,0.5625,0.7225196957588196
0,0.53125,80,0.7583736479282379,0.625,0.7379856109619141
0,0.515625,81,0.688168540596962,0.5,0.8354059159755707
0,0.515625,82,0.7034917622804642,0.5,0.752140998840332
0,0.546875,83,0.697921633720398,0.59375,0.6943480968475342
0,0.578125,84,0.6490591913461685,0.53125,0.6761094927787781
0,0.484375,85,0.7255066931247711,0.46875,0.8233889639377594
0,0.484375,86,0.6961409449577332,0.65625,0.6956493258476257
0,0.515625,87,0.7370770573616028,0.625,0.6398889124393463
0,0.609375,88,0.6736357510089874,0.65625,0.6491278111934662
0,0.609375,89,0.643401637673378,0.5,0.6847890019416809
0,0.5,90,0.7013520151376724,0.40625,0.8511147201061249
0,0.53125,91,0.7980875372886658,0.625,0.6733713448047638
0,0.671875,92,0.6419845372438431,0.46875,0.7684691250324249
0,0.640625,93,0.6777811050415039,0.5,0.7512729465961456
0,0.546875,94,0.7644173502922058,0.59375,0.7753798067569733
0,0.703125,95,0.5994545370340347,0.5,0.682908445596695
0,0.5625,96,0.7425275295972824,0.5,0.7757453322410583
0,0.546875,97,0.7141352891921997,0.5625,0.6368400454521179
0,0.59375,98,0.6843359172344208,0.46875,0.8492283225059509
0,0.5625,99,0.6908598691225052,0.34375,0.8314914703369141
