,acc,epoch,loss,val_acc,val_loss
0,1.0,61.0,0.00025283965087504997,1.0,0.003018772299401415
0,1.0,62.0,0.00024070909257712498,1.0,0.0030022572900633747
0,1.0,63.0,0.000237558426397255,1.0,0.002944578306050925
0,1.0,64.0,0.00021485683719215496,1.0,0.0030611924885306048
0,1.0,65.0,0.00023597942254122498,1.0,0.00314363912330005
0,1.0,66.0,0.000222730670520775,1.0,0.0029870631551602296
0,1.0,67.0,0.00021199648990653997,1.0,0.0027003650116966694
0,1.0,68.0,0.000214224958199295,1.0,0.002815502771409175
0,1.0,69.0,0.00021071199234934499,1.0,0.0027823271317174102
0,1.0,70.0,0.00019666467705969502,1.0,0.0024670495724421404
0,1.0,71.0,0.000220160964909105,1.0,0.0026618095304001546
0,1.0,72.0,0.00019475912158664496,1.0,0.0026235488185192796
0,1.0,73.0,0.000200921361465545,1.0,0.00255426928633819
0,1.0,74.0,0.00020583458872347002,1.0,0.0026300626064766604
0,1.0,75.0,0.00019439327561480003,1.0,0.00247068019089051
0,1.0,76.0,0.000200584598678635,1.0,0.0023943859065183757
0,1.0,77.0,0.00019411053426659505,1.0,0.002414722771209145
0,1.0,78.0,0.0001795046176084255,1.0,0.0028427182682207357
0,1.0,79.0,0.00017651478156036,1.0,0.0025074495322769045
0,1.0,80.0,0.00017983403436114002,1.0,0.002602805565402325
0,1.0,81.0,0.00016741731919859998,1.0,0.0026321997633203245
0,1.0,82.0,0.0001742815459692335,1.0,0.002362411581270815
0,1.0,83.0,0.000163989121210705,1.0,0.0027778073170338247
0,1.0,84.0,0.00015709961871829403,1.0,0.002578643508604685
0,1.0,85.0,0.00016319483952424092,1.0,0.0022584050224395
0,1.0,86.0,0.00014965466516509736,1.0,0.0022518599653266803
0,1.0,87.0,0.0001646543464630239,1.0,0.00258595047198464
0,1.0,88.0,0.00014112960998314227,1.0,0.00224279501708219
0,1.0,89.0,0.0001537880792056502,1.0,0.002409569587325625
0,1.0,90.0,0.00015355420564442412,1.0,0.002203295336221285
0,1.0,91.0,0.00015142742572602525,1.0,0.00213193742092694
0,1.0,92.0,0.000151857713399225,1.0,0.0026125536445760654
0,1.0,93.0,0.00014557218037220882,1.0,0.00216572063218332
0,1.0,94.0,0.00013970102281741825,1.0,0.00217761981912184
0,1.0,95.0,0.00012688028118642338,1.0,0.00244418356451201
0,1.0,96.0,0.00014321898684099165,1.0,0.00226762734091603
0,1.0,97.0,0.0001270008360279007,1.0,0.00217226985550946
0,1.0,98.0,0.00013160929515831254,1.0,0.0022251436348596546
0,1.0,99.0,0.0001289573749545169,1.0,0.0021869327858439094
