,acc,epoch,loss,val_acc,val_loss
0,0.56484375,80.0,0.6966757796704769,0.528125,0.7198386937379837
0,0.5484375,81.0,0.7016340643167496,0.5171875,0.7089455902576447
0,0.546875,82.0,0.7158102095127106,0.521875,0.7318926826119423
0,0.54921875,83.0,0.7155161641538144,0.53125,0.7363887205719948
0,0.54140625,84.0,0.719632413983345,0.5203125,0.7399358943104744
0,0.528125,85.0,0.7168086513876915,0.509375,0.7371328294277191
0,0.5359375,86.0,0.7074406623840332,0.5171875,0.7376208543777466
0,0.5578125,87.0,0.7036049380898476,0.5078125,0.7304528400301933
0,0.540625,88.0,0.7161368183791638,0.496875,0.7274403586983681
0,0.55234375,89.0,0.7089872181415557,0.5,0.7379499256610871
0,0.55078125,90.0,0.7054790206253528,0.5203125,0.7199715033173562
0,0.540625,91.0,0.707258702814579,0.528125,0.7340029552578926
0,0.53515625,92.0,0.7072264485061168,0.5203125,0.7224186196923256
0,0.54921875,93.0,0.7058999389410019,0.51875,0.728769052028656
0,0.54765625,94.0,0.7041781939566135,0.5203125,0.7401518121361732
0,0.5421875,95.0,0.7034481637179851,0.51875,0.7260503262281418
0,0.53203125,96.0,0.7163024947047234,0.525,0.7156601905822754
0,0.55,97.0,0.7163543663918972,0.5265625,0.7285012751817703
0,0.5484375,98.0,0.7188415698707104,0.515625,0.7307147517800331
0,0.56015625,99.0,0.702322219312191,0.55,0.717770305275917
