,acc,epoch,loss,val_acc,val_loss
0,1.0,43.0,0.00029367496908884504,1.0,0.00040079820937529006
0,1.0,44.0,0.00029019349303775505,1.0,0.000403099762479495
0,1.0,45.0,0.00027240516265005996,1.0,0.0003744531732081149
0,1.0,46.0,0.00026711174923542506,1.0,0.00036969230313840004
0,1.0,47.0,0.00025129221730816004,1.0,0.00036431222688400994
0,1.0,48.0,0.00025516120931564994,1.0,0.000341586835565925
0,1.0,49.0,0.00025529222966719,1.0,0.0003363513758813099
0,1.0,50.0,0.000251981582186955,1.0,0.00034506394113119007
0,1.0,51.0,0.00023493199287254497,1.0,0.00031763323131594497
0,1.0,52.0,0.00022720632259729,1.0,0.00032458157656942496
0,1.0,53.0,0.00022482217427744998,1.0,0.00031612472375849496
0,1.0,54.0,0.00022222169227456993,1.0,0.00029576183842432
0,1.0,55.0,0.00021019329806215998,1.0,0.00029887688324374003
0,1.0,56.0,0.00021153734087415998,1.0,0.00027387163245289504
0,1.0,57.0,0.00020469019727891504,1.0,0.000273453989211655
0,1.0,58.0,0.00020623143573169503,1.0,0.00027998640434812
0,1.0,59.0,0.00019799448155020997,1.0,0.00027893697042596504
0,1.0,60.0,0.000201099417063185,1.0,0.00027616889965424
0,1.0,61.0,0.000197093975384585,1.0,0.000271418459669745
0,1.0,62.0,0.00018407221668889496,1.0,0.000254385384869185
0,1.0,63.0,0.00018586567084635298,1.0,0.00024867045540298506
0,1.0,64.0,0.000168996263710085,1.0,0.000263369879758055
0,1.0,65.0,0.00017809513992682,1.0,0.0002430152046144401
0,1.0,66.0,0.00016457163073931003,1.0,0.00025884899860097
0,1.0,67.0,0.00016736961424607854,1.0,0.00023415926516458008
0,1.0,68.0,0.000162062743311209,1.0,0.00025441437719558494
0,1.0,69.0,0.00016332228456117137,1.0,0.000228795269686035
0,1.0,70.0,0.00015503095664820787,1.0,0.00022984318675293498
0,1.0,71.0,0.00015364318669521681,1.0,0.00021784146738350004
0,1.0,72.0,0.00015628158721478583,1.0,0.00020816917913175497
0,1.0,73.0,0.00014769256918038004,1.0,0.00023447855219269504
0,1.0,74.0,0.00013941177603550908,1.0,0.00020264160339134
0,1.0,75.0,0.00014211412394611356,1.0,0.000220618292405515
0,1.0,76.0,0.00014333172871370566,1.0,0.00022999501761654498
0,1.0,77.0,0.0001404378441747622,1.0,0.00020205048349447498
0,1.0,78.0,0.00013933115469622805,1.0,0.000198512906536
0,1.0,79.0,0.00013037304365749435,1.0,0.00018908834608731998
0,1.0,80.0,0.00013816736636722927,1.0,0.00019089905799768997
0,1.0,81.0,0.00012966290014442152,1.0,0.00018318192978762898
0,1.0,82.0,0.00013157756443429777,1.0,0.00019413206773601498
0,1.0,83.0,0.0001251579487870608,1.0,0.00019751959243872503
0,1.0,84.0,0.00012278643866916382,1.0,0.00016825172970124998
0,1.0,85.0,0.00012119076504855598,1.0,0.000178038019839685
0,1.0,86.0,0.0001202195762743698,1.0,0.00018161473108189004
0,1.0,87.0,0.000117891055333499,1.0,0.00015870456991247509
0,1.0,88.0,0.0001130997868130795,1.0,0.00016080794030126167
0,1.0,89.0,0.00010903533216148395,1.0,0.00016727735219314934
0,1.0,90.0,0.00010926258146351747,1.0,0.00017386692543364476
0,1.0,91.0,0.00010984273626487304,1.0,0.00015910034417169778
0,1.0,92.0,0.0001056354334195739,1.0,0.00015762702114439437
0,1.0,93.0,0.00010465257455504933,1.0,0.00015843625242264575
0,1.0,94.0,0.00010557583727856137,1.0,0.00015050365800558385
0,1.0,95.0,0.00010358455324419097,1.0,0.00014534380698018405
0,1.0,96.0,0.000102009075681024,1.0,0.00013516140006681292
0,1.0,97.0,0.00010184665597988642,1.0,0.00016326827480949699
0,1.0,98.0,9.835842474782634e-05,1.0,0.00013925910243409552
0,1.0,99.0,0.00010074218926090139,1.0,0.00014419933222594225
