,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.8613206148147583,0.5,1.2462809085845947
0,0.5,1,1.1466045528650284,0.5,0.8254714608192444
0,0.5,2,1.0958252847194672,0.5,0.7583393156528473
0,0.546875,3,0.8640315681695938,0.5,0.8739572167396545
0,0.5,4,0.7859618365764618,0.5,0.9279009997844696
0,0.46875,5,0.8054609894752502,0.5,0.8170289695262909
0,0.421875,6,0.7815556079149246,0.5,0.8242324590682983
0,0.5,7,0.7497355490922928,0.5,0.7119931578636169
0,0.453125,8,0.734266847372055,0.5,0.7190981209278107
0,0.515625,9,0.6960484981536865,0.46875,0.7175786793231964
0,0.484375,10,0.6974889487028122,0.5,0.6928607523441315
0,0.5,11,0.7424387782812119,0.5,0.6969006359577179
0,0.5,12,0.7960466593503952,0.5,0.6930825114250183
0,0.5,13,0.7786973118782043,0.5,0.7029616236686707
0,0.5,14,0.7488641142845154,0.5,0.7241516411304474
0,0.46875,15,0.8847781866788864,0.5625,0.6893436908721924
0,0.5,16,0.8861744701862335,0.5,0.701486200094223
0,0.5,17,0.867509052157402,0.5,0.7005799114704132
0,0.5625,18,0.7039988338947296,0.5,0.7190128266811371
0,0.46875,19,0.7510192096233368,0.5,0.7438587844371796
0,0.5,20,0.7695887833833694,0.5,0.7160265147686005
0,0.46875,21,0.8279329389333725,0.5,0.7269107699394226
0,0.46875,22,0.8077260255813599,0.5,0.7181451916694641
0,0.46875,23,0.789689376950264,0.5,0.7125011682510376
0,0.53125,24,0.7027906179428101,0.5,0.7154604494571686
0,0.5,25,0.6921649724245071,0.5,0.7008772492408752
0,0.484375,26,0.7028090059757233,0.46875,0.6921038031578064
0,0.46875,27,0.7149738967418671,0.5,0.6963616609573364
0,0.421875,28,0.7508698552846909,0.53125,0.692906379699707
0,0.515625,29,0.7661308199167252,0.5625,0.6935533583164215
0,0.5,30,0.8297006338834763,0.46875,0.6981097459793091
0,0.5,31,0.7660427540540695,0.5,0.7062478959560394
0,0.5625,32,0.6988062858581543,0.5,0.7066867053508759
0,0.359375,33,0.7325731813907623,0.5,0.6974717080593109
0,0.359375,34,0.7250976115465164,0.53125,0.6973908841609955
0,0.5,35,0.7206373512744904,0.53125,0.6965042054653168
0,0.4375,36,0.7778519839048386,0.5,0.7518710196018219
0,0.484375,37,0.7310717552900314,0.5,0.754052996635437
0,0.515625,38,0.7117675542831421,0.5,0.7561208307743073
0,0.453125,39,0.750552698969841,0.5,0.7676749527454376
0,0.5,40,0.7342378944158554,0.5,0.7546779811382294
0,0.46875,41,0.7664551883935928,0.5,0.7400553822517395
0,0.578125,42,0.6999949067831039,0.5,0.7624251544475555
0,0.5,43,0.7128928750753403,0.5,0.7407393455505371
0,0.546875,44,0.6841500252485275,0.5,0.7134919464588165
0,0.5,45,0.7276340574026108,0.5,0.7391237020492554
0,0.53125,46,0.6949006617069244,0.5,0.7474707961082458
0,0.453125,47,0.8553562611341476,0.5,0.7430692315101624
0,0.484375,48,0.7715958505868912,0.5,0.7015480101108551
0,0.46875,49,0.7524687498807907,0.46875,0.6949397623538971
0,0.5,50,0.7319673597812653,0.5,0.7187323868274689
0,0.390625,51,0.7216641753911972,0.46875,0.6977726817131042
0,0.484375,52,0.7309459447860718,0.5,0.6819086968898773
0,0.484375,53,0.705966904759407,0.5,0.7093314826488495
0,0.546875,54,0.6869119107723236,0.5,0.7164778113365173
0,0.484375,55,0.7460499405860901,0.5,0.6991646885871887
0,0.453125,56,0.7315894067287445,0.5,0.7176441252231598
0,0.484375,57,0.7662969678640366,0.5,0.7065488696098328
0,0.46875,58,0.7567909359931946,0.53125,0.7019510269165039
0,0.46875,59,0.7333173602819443,0.46875,0.7159364223480225
0,0.5,60,0.6889075636863708,0.53125,0.7057580053806305
0,0.4375,61,0.722260370850563,0.5625,0.703644335269928
0,0.46875,62,0.7248037606477737,0.40625,0.7041172981262207
0,0.484375,63,0.7220091670751572,0.5625,0.6789836585521698
0,0.484375,64,0.7664737552404404,0.5,0.7221746742725372
0,0.4375,65,0.7440237700939178,0.5,0.7043710052967072
