,acc,epoch,loss,val_acc,val_loss
0,0.5,69,0.7840836644172668,0.5625,0.6869732439517975
0,0.5,70,0.7676844447851181,0.5,0.7027086019515991
0,0.5,71,0.8679309487342834,0.5,0.7095953524112701
0,0.5,72,0.9274289011955261,0.5,0.7285898327827454
0,0.5625,73,0.711632251739502,0.5,0.8087506592273712
0,0.40625,74,0.886556401848793,0.5,0.719412624835968
0,0.5,75,0.8524311184883118,0.5,0.7071316838264465
0,0.46875,76,0.8232584297657013,0.375,0.6947956681251526
0,0.5,77,0.728226900100708,0.5,0.695215493440628
0,0.5,78,0.7338272482156754,0.5625,0.6868040859699249
0,0.5,79,0.7103032618761063,0.53125,0.6921102106571198
0,0.515625,80,0.7080804258584976,0.53125,0.7128288447856903
0,0.40625,81,0.7220908254384995,0.5,0.6966038048267365
0,0.53125,82,0.7003839164972305,0.5,0.7005853056907654
0,0.46875,83,0.7291921228170395,0.4375,0.6964945793151855
0,0.53125,84,0.6894035935401917,0.5,0.7211047410964966
0,0.453125,85,0.7566196173429489,0.46875,0.7199406623840332
0,0.546875,86,0.7399874776601791,0.5,0.7030370533466339
0,0.484375,87,0.7523863315582275,0.4375,0.7135307788848877
0,0.5,88,0.7069705575704575,0.5,0.7004565894603729
0,0.453125,89,0.7523777633905411,0.4375,0.7078350484371185
0,0.53125,90,0.6965653300285339,0.5,0.7076407074928284
0,0.515625,91,0.7018643617630005,0.5,0.7241208553314209
0,0.4375,92,0.7683296054601669,0.5,0.7154654264450073
0,0.609375,93,0.6999814212322235,0.46875,0.7090974152088165
0,0.453125,94,0.6970711201429367,0.5,0.7196016311645508
0,0.484375,95,0.7564576417207718,0.46875,0.6954589784145355
0,0.4375,96,0.7281541526317596,0.5,0.7121283411979675
0,0.578125,97,0.7142517566680908,0.5,0.7215459048748016
0,0.46875,98,0.7538238018751144,0.5,0.7381451427936554
0,0.53125,99,0.7426846623420715,0.5,0.7947447597980499
