,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.9508957713842392,0.5,0.9179587662220001
0,0.40625,1,1.0429362058639526,0.5,0.7440395057201385
0,0.40625,2,0.8634204864501953,0.5,0.7306209802627563
0,0.5,3,0.7507015317678452,0.5,0.701267421245575
0,0.4375,4,0.7112409770488739,0.5,0.6958423554897308
0,0.5,5,0.7201282978057861,0.5,0.6934711337089539
0,0.5,6,0.7407416850328445,0.5,0.6949440836906433
0,0.546875,7,0.7087838798761368,0.5,0.7300926148891449
0,0.515625,8,0.7218672782182693,0.5,0.7147432863712311
0,0.46875,9,0.7569667100906372,0.5,0.6948024928569794
0,0.515625,10,0.7332085371017456,0.5,0.7051911354064941
0,0.46875,11,0.7988212406635284,0.5,0.7064351439476013
0,0.5,12,0.7425091415643692,0.5,0.7046976089477539
0,0.4375,13,0.8027012348175049,0.46875,0.6934185326099396
0,0.5,14,0.7489288747310638,0.5,0.6924360394477844
0,0.453125,15,0.7255401462316513,0.5,0.6979133486747742
0,0.484375,16,0.7095204740762711,0.5,0.6894414722919464
0,0.40625,17,0.7116006910800934,0.40625,0.7003055512905121
0,0.46875,18,0.6905206441879272,0.53125,0.688410758972168
0,0.5,19,0.73056760430336,0.5,0.7513206899166107
0,0.40625,20,0.7824239879846573,0.46875,0.7029621303081512
0,0.484375,21,0.6999180465936661,0.5,0.6957480311393738
0,0.46875,22,0.6965816468000412,0.5,0.6967926025390625
0,0.5,23,0.6998806446790695,0.5,0.6998255550861359
0,0.484375,24,0.7238967418670654,0.5,0.6942053735256195
0,0.5,25,0.7331314086914062,0.5,0.7126068770885468
0,0.46875,26,0.7480285614728928,0.4375,0.6935561895370483
0,0.4375,27,0.7031766474246979,0.53125,0.6959121823310852
0,0.4375,28,0.7099761068820953,0.5,0.689679741859436
0,0.453125,29,0.7004778236150742,0.5,0.7052607238292694
0,0.46875,30,0.706517904996872,0.5,0.7011301219463348
0,0.375,31,0.8485761880874634,0.5,0.7872320115566254
0,0.53125,32,0.806806206703186,0.5,0.9221621453762054
0,0.5,33,0.8097108453512192,0.5,0.8322360813617706
0,0.46875,34,0.7812958508729935,0.5,0.7524809241294861
0,0.53125,35,0.7288474142551422,0.5,0.7043550610542297
0,0.59375,36,0.6852996647357941,0.5,0.7781080007553101
0,0.46875,37,0.759816586971283,0.5,0.7891740798950195
0,0.4375,38,0.76906618475914,0.5,0.7012471556663513
0,0.484375,39,0.758583590388298,0.5625,0.6893090903759003
0,0.484375,40,0.7574417889118195,0.40625,0.7086125314235687
0,0.53125,41,0.714556485414505,0.5,0.6916603446006775
0,0.5,42,0.7153958827257156,0.5,0.71694016456604
0,0.515625,43,0.7959973067045212,0.5,0.7351822257041931
0,0.5,44,0.9928215891122818,0.5,0.7341667711734772
0,0.5,45,1.0030139088630676,0.46875,0.7031444609165192
0,0.5,46,0.8351672887802124,0.53125,0.6887174546718597
0,0.5625,47,0.6917007714509964,0.5,0.7150859832763672
0,0.53125,48,0.7599088698625565,0.5,0.7712022066116333
0,0.375,49,0.9138473719358444,0.5,0.7774018049240112
0,0.5,50,0.7253283113241196,0.5,0.7161315381526947
0,0.5,51,0.7107067853212357,0.5,0.7222070395946503
0,0.46875,52,0.7458810210227966,0.5,0.7385244369506836
0,0.5,53,0.7054028362035751,0.5,0.7002440392971039
0,0.546875,54,0.7802825421094894,0.5,0.738963782787323
0,0.5,55,0.784972682595253,0.5,0.7117023766040802
0,0.46875,56,0.808986708521843,0.5,0.6985012292861938
0,0.5,57,0.940096452832222,0.5,0.7023841440677643
0,0.5,58,1.0237959623336792,0.4375,0.7033087313175201
0,0.5,59,0.7586747109889984,0.5,0.7309558689594269
0,0.546875,60,0.7265689224004745,0.53125,0.705660879611969
0,0.46875,61,0.7585237324237823,0.5,0.7048840224742889
0,0.5,62,0.7847071588039398,0.53125,0.7045675218105316
0,0.390625,63,0.7481434643268585,0.46875,0.7016685009002686
0,0.515625,64,0.6973867416381836,0.5,0.7273047864437103
0,0.53125,65,0.70687235891819,0.5,0.7396050691604614
0,0.5,66,0.7148899585008621,0.5,0.7323007881641388
0,0.40625,67,0.8705470263957977,0.5,0.8227972984313965
0,0.578125,68,0.7180040031671524,0.5,0.709039717912674
0,0.390625,69,0.7419898957014084,0.5,0.7007022500038147
0,0.515625,70,0.706797868013382,0.5,0.6989426910877228
0,0.515625,71,0.7039531469345093,0.5,0.7652689516544342
0,0.5,72,0.7452865242958069,0.5,0.7671311497688293
0,0.46875,73,0.7633334994316101,0.5,0.7575998902320862
0,0.53125,74,0.7109319865703583,0.5,0.7563304603099823
0,0.59375,75,0.6844135820865631,0.5,0.7259587049484253
0,0.546875,76,0.7098608016967773,0.46875,0.7021259367465973
