,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8309179395437241,0.5,0.8479581475257874
0,0.5,1,0.7720722854137421,0.5,0.7034228444099426
0,0.5,2,0.8560634404420853,0.5625,0.6911779940128326
0,0.5,3,0.8196273744106293,0.5,0.7013749778270721
0,0.5,4,0.7558315843343735,0.5,0.6977000534534454
0,0.5,5,0.7872731536626816,0.5625,0.6911284327507019
0,0.46875,6,0.7274882942438126,0.5,0.6922568678855896
0,0.515625,7,0.6871617883443832,0.5,0.6969520747661591
0,0.4375,8,0.7184465229511261,0.5,0.7203484773635864
0,0.59375,9,0.6948387622833252,0.5,0.6968626379966736
0,0.375,10,0.7394677400588989,0.5,0.7040590345859528
0,0.453125,11,0.7475939840078354,0.5,0.6955196559429169
0,0.4375,12,0.7243640571832657,0.5,0.695126473903656
0,0.484375,13,0.7103013843297958,0.34375,0.6981889009475708
0,0.484375,14,0.6936841458082199,0.5,0.6973181664943695
0,0.5,15,0.7039237022399902,0.5,0.6899303495883942
0,0.53125,16,0.709590956568718,0.5,0.7261368930339813
0,0.4375,17,0.7454584538936615,0.53125,0.678005039691925
0,0.484375,18,0.713162288069725,0.5,0.6959839463233948
0,0.46875,19,0.7064318358898163,0.5,0.6999094486236572
0,0.375,20,0.7938927412033081,0.5,0.6932235062122345
0,0.390625,21,0.7814192473888397,0.5,0.7310419380664825
0,0.578125,22,0.6858011037111282,0.5,0.7735611200332642
0,0.421875,23,0.8027909249067307,0.5,0.6974694728851318
0,0.5,24,0.8041685819625854,0.5,0.6977194845676422
0,0.5,25,0.7502946704626083,0.5,0.6923101544380188
0,0.5,26,0.6948314905166626,0.46875,0.6922302842140198
0,0.5,27,0.7114867269992828,0.5,0.6947189569473267
0,0.484375,28,0.6896383613348007,0.5625,0.6935296952724457
0,0.609375,29,0.6847072690725327,0.53125,0.6944077014923096
0,0.515625,30,0.7078611850738525,0.5,0.7305394113063812
0,0.53125,31,0.7758376449346542,0.5,0.8632548153400421
0,0.5625,32,0.7601691484451294,0.5,0.8366008102893829
0,0.5625,33,0.7538540065288544,0.5,0.8481993973255157
0,0.5625,34,0.7986408323049545,0.5,0.9058631360530853
0,0.53125,35,0.9536034762859344,0.5,0.9631720781326294
0,0.46875,36,0.9312558621168137,0.5,0.8115789890289307
0,0.40625,37,0.8246913403272629,0.5,0.7113052606582642
0,0.546875,38,0.6940791755914688,0.5,0.7210898399353027
0,0.546875,39,0.6901981234550476,0.5,0.7307605445384979
0,0.5625,40,0.6879919171333313,0.5,0.7521378099918365
0,0.375,41,0.802263081073761,0.46875,0.6969289779663086
0,0.515625,42,0.7557413429021835,0.46875,0.7034962773323059
0,0.5,43,0.8808464109897614,0.5,0.7091179192066193
0,0.5,44,1.0000407844781876,0.5,0.7295713126659393
0,0.5,45,1.1053048968315125,0.53125,0.6951169073581696
0,0.5,46,1.0403713434934616,0.5,0.717724084854126
0,0.5,47,0.8794457763433456,0.5,0.7444583773612976
0,0.53125,48,0.9367289990186691,0.5,0.6925627887248993
0,0.5,49,0.9708075225353241,0.46875,0.696608304977417
0,0.5,50,1.0995972007513046,0.5,0.712153285741806
0,0.5,51,1.1343861520290375,0.5,0.9904689788818359
0,0.5625,52,1.0056657791137695,0.5,1.0973712801933289
0,0.453125,53,1.0314838737249374,0.5,1.1347761750221252
0,0.53125,54,0.8243182599544525,0.5,0.9682994782924652
0,0.546875,55,0.7853444814682007,0.5,0.7971719801425934
0,0.359375,56,0.8567195683717728,0.5,0.7279898226261139
0,0.59375,57,0.6827297657728195,0.5,0.727044403553009
0,0.453125,58,0.7450506538152695,0.5,0.7274539768695831
0,0.484375,59,0.8015428334474564,0.5,0.8400429487228394
0,0.515625,60,0.7918937802314758,0.5,0.7663445472717285
0,0.40625,61,0.8090844303369522,0.5,0.7530307173728943
0,0.546875,62,0.6831302642822266,0.5,0.7588777840137482
0,0.40625,63,0.7315196841955185,0.5,0.7199636697769165
0,0.453125,64,0.7644557058811188,0.5,0.7019297778606415
0,0.328125,65,0.7897219210863113,0.53125,0.6971730887889862
0,0.453125,66,0.6943566054105759,0.5,0.6884273886680603
0,0.5,67,0.7275333851575851,0.40625,0.7075802683830261
0,0.5,68,0.7646149396896362,0.5,0.6972670257091522
0,0.53125,69,0.7662534713745117,0.5,0.7075978815555573
0,0.5,70,0.7201197296380997,0.46875,0.6907949447631836
0,0.53125,71,0.7065264135599136,0.5,0.7215478718280792
0,0.515625,72,0.7335876971483231,0.5,0.7071227133274078
0,0.5625,73,0.6737905442714691,0.5,0.7070210576057434
0,0.453125,74,0.7163088172674179,0.5,0.7263137996196747
0,0.46875,75,0.7093218564987183,0.5,0.6842238008975983
0,0.546875,76,0.6861406415700912,0.5,0.6977086365222931
