,acc,epoch,loss,val_acc,val_loss
0,0.5,58,0.9323842525482178,0.5,0.7003346681594849
0,0.5,59,0.8190429359674454,0.4375,0.7061733901500702
0,0.390625,60,0.7217497825622559,0.5,0.7013479173183441
0,0.515625,61,0.7013622671365738,0.40625,0.7028180062770844
0,0.5625,62,0.6871235966682434,0.46875,0.7266683876514435
0,0.515625,63,0.7188334167003632,0.5,0.7331005036830902
0,0.4375,64,0.8113437294960022,0.5,0.739045649766922
0,0.59375,65,0.7209714353084564,0.5,0.8041420578956604
0,0.4375,66,0.8724946677684784,0.5,0.7588520050048828
0,0.453125,67,0.7589304745197296,0.5,0.7310591042041779
0,0.515625,68,0.7204765528440475,0.5,0.7344429790973663
0,0.484375,69,0.7537668943405151,0.5,0.7252792119979858
0,0.53125,70,0.7269035130739212,0.46875,0.7056980133056641
0,0.453125,71,0.7249847054481506,0.53125,0.6922311186790466
0,0.53125,72,0.6910760253667831,0.5,0.6960675716400146
0,0.546875,73,0.695942148566246,0.5,0.7002715170383453
0,0.5,74,0.7110176682472229,0.5625,0.6808359026908875
0,0.515625,75,0.7251748889684677,0.5,0.7234726250171661
0,0.359375,76,0.7628794759511948,0.4375,0.7059723734855652
0,0.53125,77,0.6965995281934738,0.5,0.7162986397743225
0,0.421875,78,0.8111751526594162,0.5,0.7305972874164581
0,0.421875,79,0.7145685702562332,0.375,0.7031357288360596
0,0.515625,80,0.7168378829956055,0.40625,0.7026252150535583
0,0.515625,81,0.6985496580600739,0.5,0.7002282738685608
0,0.46875,82,0.7955564111471176,0.5,0.7436470687389374
0,0.546875,83,0.7395761609077454,0.5,0.7276411056518555
0,0.46875,84,0.7977503091096878,0.5,0.7208411693572998
0,0.421875,85,0.7470154613256454,0.53125,0.6887750625610352
0,0.390625,86,0.715474545955658,0.4375,0.7139268517494202
0,0.5,87,0.749242901802063,0.5,0.7327874004840851
0,0.5,88,0.8670374304056168,0.5,0.755536288022995
0,0.46875,89,0.8814893811941147,0.5,0.7399202585220337
0,0.53125,90,0.7201326489448547,0.46875,0.688096672296524
0,0.453125,91,0.7099227011203766,0.53125,0.7147539556026459
0,0.578125,92,0.6850282549858093,0.53125,0.7026572823524475
0,0.421875,93,0.7160480320453644,0.46875,0.7109459638595581
0,0.5,94,0.7072387337684631,0.5,0.7088137269020081
0,0.515625,95,0.6809558570384979,0.5,0.7242447733879089
0,0.515625,96,0.7316451072692871,0.65625,0.6846725940704346
0,0.484375,97,0.7018980830907822,0.46875,0.7127596437931061
0,0.46875,98,0.7189786732196808,0.5,0.7314327657222748
0,0.515625,99,0.6943781673908234,0.53125,0.6901535391807556
