,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.927495151758194,0.5,0.9743741154670715
0,0.53125,1,0.9095486998558044,0.5,0.8139593005180359
0,0.5,2,0.8155240416526794,0.5,0.7624083459377289
0,0.5,3,0.7988423109054565,0.5,0.7105010747909546
0,0.5,4,0.8377982378005981,0.5,0.7026464939117432
0,0.5,5,0.8928531110286713,0.5,0.7006232142448425
0,0.5,6,0.8748202621936798,0.46875,0.6952537596225739
0,0.5,7,0.8596334755420685,0.5,0.6952306926250458
0,0.5,8,0.794184148311615,0.5,0.7173435986042023
0,0.5,9,0.7729245275259018,0.5,0.7363519072532654
0,0.53125,10,0.7646711766719818,0.5,0.769792765378952
0,0.53125,11,0.6805703043937683,0.5,0.7447806000709534
0,0.53125,12,0.7261787950992584,0.5,0.701675146818161
0,0.375,13,0.7636313140392303,0.53125,0.7042089998722076
0,0.4375,14,0.7175333201885223,0.46875,0.6910256147384644
0,0.5,15,0.6959211379289627,0.4375,0.6869106888771057
0,0.5,16,0.7409907579421997,0.5,0.692931592464447
0,0.5,17,0.7241643220186234,0.5625,0.695365846157074
0,0.5,18,0.7145929932594299,0.5,0.6859679818153381
0,0.5,19,0.7130656689405441,0.5,0.6964141428470612
0,0.53125,20,0.7213637977838516,0.53125,0.6935161650180817
0,0.46875,21,0.7022293657064438,0.5,0.701138436794281
0,0.46875,22,0.7155843079090118,0.5625,0.6959009170532227
0,0.40625,23,0.7583809792995453,0.5,0.7118850648403168
0,0.4375,24,0.7241023182868958,0.3125,0.7113629281520844
0,0.5,25,0.7025907337665558,0.5625,0.6829305589199066
0,0.5,26,0.7277397215366364,0.4375,0.7017215192317963
0,0.5,27,0.7420632392168045,0.5,0.7006058990955353
0,0.46875,28,0.8144374340772629,0.5,0.7962934970855713
0,0.34375,29,0.8584982305765152,0.5,0.7125824093818665
0,0.421875,30,0.7362838536500931,0.5625,0.6919023990631104
0,0.5,31,0.7665520310401917,0.5,0.6995314657688141
0,0.5,32,0.9316543489694595,0.5,0.7119563221931458
0,0.5,33,0.9371086955070496,0.46875,0.6921083033084869
0,0.5,34,0.8453039228916168,0.53125,0.7048790156841278
0,0.5,35,0.6992562562227249,0.5,0.7208333015441895
0,0.5,36,0.7012011110782623,0.5,0.6919522881507874
0,0.46875,37,0.6967053413391113,0.46875,0.6977410614490509
0,0.53125,38,0.6985683739185333,0.5,0.7207585871219635
0,0.4375,39,0.819565087556839,0.5,0.7858101725578308
0,0.5625,40,0.7160454243421555,0.5,0.7543347775936127
0,0.453125,41,0.7697758227586746,0.5,0.7720628976821899
0,0.46875,42,0.7301793247461319,0.5,0.7054473757743835
0,0.46875,43,0.7203574031591415,0.40625,0.6872357428073883
0,0.515625,44,0.7209702581167221,0.5,0.6878129839897156
0,0.5,45,0.7679576575756073,0.5,0.6998624503612518
0,0.5,46,0.9825480580329895,0.5,0.724968433380127
0,0.5,47,0.8102079927921295,0.53125,0.695217490196228
0,0.46875,48,0.835392639040947,0.5,0.7276909947395325
0,0.546875,49,0.7409677505493164,0.4375,0.6949790418148041
0,0.515625,50,0.7091655433177948,0.46875,0.7048132717609406
0,0.53125,51,0.7162130028009415,0.53125,0.6890167593955994
0,0.5,52,0.784026175737381,0.5,0.7109240293502808
0,0.453125,53,0.7590636909008026,0.53125,0.680374413728714
0,0.390625,54,0.7195919752120972,0.5,0.6958180963993073
0,0.546875,55,0.7042736709117889,0.5,0.7155740261077881
0,0.5,56,0.7319749444723129,0.5,0.708823949098587
0,0.5,57,0.8961189836263657,0.5625,0.6730335354804993
0,0.5,58,0.7997907847166061,0.5,0.6856064200401306
0,0.5,59,0.7413167655467987,0.5,0.6904591619968414
0,0.5,60,0.7273813039064407,0.53125,0.6917115151882172
0,0.5,61,0.7592730075120926,0.5,0.6996504068374634
0,0.5,62,0.8969381600618362,0.5,0.7229417860507965
0,0.515625,63,0.8311318308115005,0.5,0.702125608921051
0,0.5,64,0.7681562006473541,0.53125,0.7020680010318756
0,0.5,65,0.8468023389577866,0.4375,0.709293007850647
0,0.515625,66,0.805644229054451,0.5,0.7080438435077667
0,0.40625,67,0.8007234483957291,0.5,0.7075670063495636
0,0.53125,68,0.6950688809156418,0.5,0.6975553929805756
0,0.484375,69,0.7139492034912109,0.5,0.7199995815753937
0,0.4375,70,0.7357235699892044,0.5,0.7150980830192566
0,0.5,71,0.6984385102987289,0.5,0.7138842046260834
0,0.53125,72,0.6918700784444809,0.46875,0.7047552764415741
0,0.4375,73,0.705507680773735,0.53125,0.6995129287242889
0,0.5,74,0.7096897959709167,0.65625,0.6794638335704803
0,0.5,75,0.7039767801761627,0.3125,0.7076821327209473
0,0.515625,76,0.7037836462259293,0.5,0.6886727809906006
0,0.390625,77,0.7372276782989502,0.46875,0.7070320844650269
0,0.5,78,0.7478307634592056,0.5,0.7052186131477356
0,0.5,79,0.7445245087146759,0.5,0.6965442001819611
0,0.578125,80,0.7090393751859665,0.5,0.7004218697547913
0,0.46875,81,0.6978511959314346,0.46875,0.6973095238208771
0,0.5,82,0.7317422330379486,0.5,0.7204674482345581
0,0.453125,83,0.7113265097141266,0.5,0.706165611743927
0,0.546875,84,0.6949390172958374,0.5,0.7042637765407562
0,0.453125,85,0.7144090384244919,0.4375,0.6928847134113312
0,0.46875,86,0.7105332463979721,0.5625,0.6971118450164795
0,0.484375,87,0.7092390805482864,0.5,0.7039933502674103
0,0.46875,88,0.7136817872524261,0.4375,0.7149328291416168
0,0.46875,89,0.7253439426422119,0.5,0.7142740786075592
0,0.515625,90,0.7070508450269699,0.5,0.7356459200382233
0,0.390625,91,0.7810386568307877,0.5,0.725591391324997
0,0.484375,92,0.7376282662153244,0.5,0.7085642516613007
0,0.5,93,0.8412312865257263,0.5,0.6997247636318207
0,0.453125,94,0.7614778876304626,0.5,0.6985865533351898
0,0.5,95,0.7061328887939453,0.5,0.7020791471004486
0,0.46875,96,0.6924217045307159,0.375,0.7116186320781708
0,0.5,97,0.7257234007120132,0.5,0.7002010643482208
0,0.515625,98,0.7404237240552902,0.46875,0.6961393356323242
0,0.515625,99,0.7877484858036041,0.5625,0.7044393122196198
