,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,0.7854741215705872,0.5,0.8573613166809082
0,0.5,1,0.8834257423877716,0.5,0.840163916349411
0,0.5,2,0.8113165497779846,0.5,0.8241312801837921
0,0.4375,3,0.8356195688247681,0.5,0.8091709315776825
0,0.5,4,0.7425358444452286,0.5,0.810878187417984
0,0.59375,5,0.705650806427002,0.5,0.8131750226020813
0,0.4375,6,0.8985022753477097,0.5,0.8194938898086548
0,0.5625,7,0.7861384600400925,0.5,0.7553761601448059
0,0.5,8,0.7637826651334763,0.5,0.6952098608016968
0,0.5,9,0.7365840822458267,0.5,0.7009928524494171
0,0.5,10,0.7039218246936798,0.5,0.7128027677536011
0,0.421875,11,0.7193010598421097,0.5,0.7145339846611023
0,0.46875,12,0.7060308009386063,0.5,0.7067383825778961
0,0.5,13,0.7059601098299026,0.5,0.7198292911052704
0,0.46875,14,0.7141934186220169,0.5,0.6893968284130096
0,0.375,15,0.7326633632183075,0.4375,0.6943343281745911
0,0.46875,16,0.7307903170585632,0.5,0.7189830541610718
0,0.5,17,0.720246434211731,0.5,0.6970207095146179
0,0.4375,18,0.7819304764270782,0.5,0.7367250323295593
0,0.46875,19,0.7615574896335602,0.5,0.7358072698116302
0,0.5,20,0.7090504914522171,0.5,0.7004850804805756
0,0.625,21,0.6761216819286346,0.5,0.7311332523822784
0,0.4375,22,0.8085902184247971,0.5,0.7458227276802063
0,0.546875,23,0.711098924279213,0.5,0.7312840819358826
0,0.40625,24,0.7375006824731827,0.5,0.695056140422821
0,0.421875,25,0.7176046967506409,0.4375,0.7099494338035583
0,0.546875,26,0.6953865438699722,0.46875,0.6997801661491394
0,0.59375,27,0.7318444699048996,0.5,0.7691873013973236
0,0.46875,28,0.7896760404109955,0.5,0.7699539661407471
0,0.453125,29,0.7711658030748367,0.5,0.7027449905872345
0,0.53125,30,0.7311448454856873,0.5,0.7055907249450684
0,0.46875,31,0.7748135328292847,0.5,0.714304506778717
0,0.46875,32,0.7288389801979065,0.5,0.7202364802360535
0,0.5625,33,0.6919403672218323,0.5,0.7626892626285553
0,0.53125,34,0.7411407381296158,0.5,0.801731526851654
0,0.40625,35,0.9182835668325424,0.5,0.8368361294269562
0,0.515625,36,0.7159535586833954,0.5,0.7836991250514984
0,0.53125,37,0.6909803450107574,0.5,0.7404568195343018
0,0.46875,38,0.7572100311517715,0.5,0.7538776397705078
0,0.390625,39,0.7674796879291534,0.46875,0.6971860527992249
0,0.5,40,0.7190153747797012,0.5,0.7368432283401489
0,0.40625,41,0.77370685338974,0.46875,0.6820665895938873
0,0.5,42,0.7153043001890182,0.5,0.702487975358963
0,0.5,43,0.7104828208684921,0.46875,0.7139789760112762
0,0.46875,44,0.7023347914218903,0.40625,0.7134641408920288
0,0.515625,45,0.7173730283975601,0.4375,0.6989558935165405
0,0.515625,46,0.7032278180122375,0.46875,0.6965964436531067
0,0.578125,47,0.7167259454727173,0.53125,0.680748701095581
0,0.515625,48,0.7236708402633667,0.53125,0.7242066860198975
0,0.546875,49,0.7092949748039246,0.5,0.7360643744468689
0,0.5,50,0.7880083322525024,0.5,0.7515318095684052
0,0.5625,51,0.7125909775495529,0.5,0.8120101690292358
0,0.515625,52,0.7730633616447449,0.5,0.7870863080024719
0,0.40625,53,0.8788889199495316,0.5,0.6983919739723206
0,0.5,54,0.9211814105510712,0.46875,0.7012163698673248
0,0.5,55,0.9644871056079865,0.5625,0.6863068044185638
0,0.5,56,0.946861743927002,0.46875,0.695077121257782
0,0.5,57,0.8735822141170502,0.34375,0.7052527368068695
0,0.5,58,0.9684007167816162,0.46875,0.6863036751747131
0,0.5,59,0.9013247936964035,0.40625,0.7265350818634033
0,0.484375,60,0.7789184600114822,0.53125,0.6867614686489105
0,0.515625,61,0.8111749142408371,0.53125,0.6802971661090851
0,0.453125,62,0.8061525374650955,0.5,0.7308895587921143
0,0.515625,63,0.7293358147144318,0.5,0.6992112696170807
0,0.46875,64,0.7141909152269363,0.5,0.7273812890052795
0,0.53125,65,0.725292980670929,0.5,0.7599166929721832
0,0.53125,66,0.7396240830421448,0.5,0.7888137400150299
0,0.453125,67,0.7873393148183823,0.5,0.7621260583400726
0,0.578125,68,0.7030151337385178,0.5,0.7758796215057373
0,0.5,69,0.7124588340520859,0.5,0.7519470751285553
0,0.4375,70,0.7737967222929001,0.5,0.7460719645023346
0,0.5,71,0.7115544527769089,0.53125,0.6937166452407837
0,0.578125,72,0.6824137717485428,0.5,0.7375043630599976
0,0.578125,73,0.6951711028814316,0.5,0.719484806060791
0,0.4375,74,0.7456666678190231,0.5,0.7182521820068359
0,0.453125,75,0.7535211592912674,0.5,0.7332689762115479
0,0.546875,76,0.7076181620359421,0.5625,0.7027589082717896
0,0.453125,77,0.72440005838871,0.46875,0.6844379007816315
0,0.515625,78,0.7150812149047852,0.5,0.6915379166603088
0,0.515625,79,0.696919173002243,0.53125,0.7056246101856232
0,0.421875,80,0.750220313668251,0.4375,0.7639849781990051
0,0.5625,81,0.7468205541372299,0.46875,0.7176201343536377
0,0.421875,82,0.7355918288230896,0.46875,0.7051590979099274
0,0.484375,83,0.7398267984390259,0.625,0.67298224568367
0,0.453125,84,0.7496349811553955,0.4375,0.7128856480121613
0,0.46875,85,0.7113578170537949,0.5,0.7647295892238617
0,0.421875,86,0.7489026188850403,0.5,0.7497111260890961
0,0.53125,87,0.733324721455574,0.5,0.720337837934494
0,0.53125,88,0.7646421194076538,0.5,0.7812759876251221
0,0.53125,89,0.7464296370744705,0.5,0.7970288395881653
0,0.4375,90,0.7983143180608749,0.5,0.7029084265232086
0,0.484375,91,0.7661580145359039,0.5,0.716984897851944
0,0.5,92,0.8251416087150574,0.4375,0.7065320611000061
0,0.5,93,0.802627369761467,0.53125,0.6943722665309906
0,0.5,94,0.7824629694223404,0.375,0.7120840847492218
0,0.5,95,0.7946018129587173,0.5,0.7020604908466339
0,0.5,96,0.9576317816972733,0.5,0.697537362575531
0,0.5,97,0.854158878326416,0.53125,0.71418496966362
0,0.515625,98,0.7604233473539352,0.5,0.7406262755393982
0,0.46875,99,0.7512505352497101,0.5,0.7137757241725922
