,acc,epoch,loss,val_acc,val_loss
0,0.5,39,0.7418035864830017,0.5,0.7052419781684875
0,0.5,40,0.7020179033279419,0.5,0.7025967836380005
0,0.5625,41,0.6922250986099243,0.5,0.7100823819637299
0,0.640625,42,0.6929374784231186,0.5,0.706905335187912
0,0.453125,43,0.7028428614139557,0.53125,0.6909656822681427
0,0.5,44,0.7082078009843826,0.625,0.6945543885231018
0,0.5,45,0.7049608379602432,0.5,0.7018378376960754
0,0.46875,46,0.7178480923175812,0.5,0.7090692520141602
0,0.515625,47,0.719574436545372,0.5,0.714234471321106
0,0.5,48,0.7504527419805527,0.53125,0.7138825953006744
0,0.5,49,0.8394720256328583,0.5,0.7101562917232513
0,0.515625,50,0.777912825345993,0.5,0.692656010389328
0,0.5,51,0.703435406088829,0.5625,0.6730290353298187
0,0.515625,52,0.7214948087930679,0.5,0.7209530174732208
0,0.53125,53,0.7636668533086777,0.5,0.6965509653091431
0,0.546875,54,0.7791938632726669,0.5,0.7915363609790802
0,0.484375,55,0.9034647643566132,0.5,0.7428886294364929
0,0.546875,56,0.7101253420114517,0.5,0.7573152184486389
0,0.59375,57,0.6945723295211792,0.5,0.7386358976364136
0,0.5625,58,0.7432708442211151,0.5,0.8282991647720337
0,0.5,59,0.8178832530975342,0.5,0.7416778206825256
0,0.421875,60,0.7520601898431778,0.5,0.7042037844657898
0,0.5625,61,0.6875166147947311,0.5,0.7402524650096893
0,0.53125,62,0.7130568325519562,0.5,0.7201865613460541
0,0.453125,63,0.770604282617569,0.5,0.7256357073783875
0,0.453125,64,0.7323372960090637,0.5,0.732772022485733
0,0.515625,65,0.6767237931489944,0.5,0.721398651599884
0,0.5625,66,0.6909326910972595,0.5,0.7556344270706177
0,0.5,67,0.758164718747139,0.5,0.7150104939937592
0,0.5,68,0.7364516109228134,0.5,0.7577813565731049
0,0.46875,69,0.7428773045539856,0.5,0.7869658470153809
0,0.4375,70,0.777595579624176,0.5,0.7334668338298798
0,0.4375,71,0.7792015224695206,0.53125,0.6960155963897705
0,0.5,72,0.7167185544967651,0.5,0.7175205647945404
0,0.53125,73,0.6888668388128281,0.5,0.722192794084549
0,0.546875,74,0.7022428959608078,0.5,0.7596131861209869
0,0.546875,75,0.6987637132406235,0.5,0.7963205277919769
0,0.4375,76,0.8014936298131943,0.5,0.7662921845912933
0,0.421875,77,0.84892837703228,0.375,0.7188763916492462
0,0.5,78,0.8402537852525711,0.53125,0.6897631287574768
0,0.5,79,0.8314763456583023,0.46875,0.7078621685504913
0,0.515625,80,0.8131423890590668,0.5625,0.6941462457180023
0,0.5,81,0.7744488567113876,0.53125,0.7061689794063568
0,0.484375,82,0.8183274418115616,0.5,0.7050177454948425
0,0.421875,83,0.7558326423168182,0.5,0.7133369147777557
0,0.609375,84,0.669148251414299,0.5,0.744002103805542
0,0.515625,85,0.6807826906442642,0.5,0.7195166647434235
0,0.484375,86,0.7255348712205887,0.46875,0.7010817527770996
0,0.46875,87,0.716727152466774,0.5,0.73522087931633
0,0.5,88,0.7190111428499222,0.5,0.7304930686950684
0,0.546875,89,0.6777218133211136,0.5,0.7156717777252197
0,0.515625,90,0.7095361799001694,0.375,0.6971597671508789
0,0.5,91,0.694590225815773,0.59375,0.6720350980758667
0,0.484375,92,0.6918278634548187,0.53125,0.7094685137271881
0,0.65625,93,0.6697785556316376,0.53125,0.7179065346717834
0,0.40625,94,0.7348140627145767,0.5625,0.6967256963253021
0,0.5,95,0.704800620675087,0.4375,0.6900517642498016
0,0.515625,96,0.7235272973775864,0.59375,0.6967061161994934
0,0.53125,97,0.6946813613176346,0.40625,0.7044898271560669
0,0.53125,98,0.6891185343265533,0.5,0.6792429983615875
0,0.40625,99,0.744682714343071,0.5625,0.6840348839759827
