,acc,epoch,loss,val_acc,val_loss
0,0.515625,86,0.7004218250513077,0.5,0.7148627638816833
0,0.4375,87,0.7398554086685181,0.53125,0.6981540620326996
0,0.53125,88,0.7290104776620865,0.4375,0.7285396456718445
0,0.453125,89,0.7085009515285492,0.53125,0.6820639967918396
0,0.4375,90,0.7315163463354111,0.5,0.7321199178695679
0,0.546875,91,0.7084710747003555,0.5,0.7082477807998657
0,0.40625,92,0.7344582378864288,0.5,0.7534257471561432
0,0.5,93,0.710120365023613,0.5,0.7184546291828156
0,0.40625,94,0.7343114167451859,0.53125,0.6975165903568268
0,0.390625,95,0.7335390448570251,0.46875,0.6835776269435883
0,0.484375,96,0.7347525209188461,0.46875,0.7139739990234375
0,0.515625,97,0.7196351587772369,0.5,0.695632815361023
0,0.515625,98,0.7251454442739487,0.65625,0.6817944645881653
0,0.515625,99,0.6928101629018784,0.34375,0.7083878815174103
