,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7463414371013641,0.5,0.7521026432514191
0,0.421875,1,0.7831632941961288,0.5,0.7053408026695251
0,0.5625,2,0.7180708348751068,0.5,0.7785023152828217
0,0.4375,3,0.8326803743839264,0.5,0.7808275818824768
0,0.4375,4,0.8052745312452316,0.5,0.7165892720222473
0,0.453125,5,0.8184089064598083,0.5,0.7093858420848846
0,0.5,6,0.7177357524633408,0.5,0.7282045185565948
0,0.5,7,0.802656888961792,0.5,0.7378516495227814
0,0.5,8,0.7825164496898651,0.5,0.7283841669559479
0,0.5,9,0.8863825052976608,0.5,0.6943080127239227
0,0.5,10,0.9240883737802505,0.5,0.700338751077652
0,0.5,11,0.7033374011516571,0.5,0.7478303611278534
0,0.453125,12,0.745023101568222,0.5,0.7166576385498047
0,0.5,13,0.7826779633760452,0.5,0.7051312029361725
0,0.578125,14,0.7453277558088303,0.5,0.7301007807254791
0,0.5,15,0.7406556457281113,0.5,0.710962563753128
0,0.484375,16,0.8115972131490707,0.5,0.7067616879940033
0,0.5,17,0.9207827895879745,0.59375,0.6900999248027802
0,0.5,18,0.950758308172226,0.4375,0.7037828266620636
0,0.5,19,1.0236282348632812,0.5,0.7290655672550201
0,0.5,20,0.9714484214782715,0.5,0.7594291865825653
0,0.46875,21,0.835203543305397,0.5,0.7636754214763641
0,0.65625,22,0.6609979420900345,0.5,0.8228505551815033
0,0.484375,23,0.7450031936168671,0.5,0.7304801046848297
0,0.46875,24,0.7157192379236221,0.5,0.6987991333007812
0,0.46875,25,0.7157815843820572,0.5,0.71617391705513
0,0.46875,26,0.8402099013328552,0.5,0.758366197347641
0,0.53125,27,0.794954240322113,0.5,0.7371496558189392
0,0.53125,28,0.746318519115448,0.5,0.7216697931289673
0,0.5,29,0.7011206448078156,0.5,0.6898863613605499
0,0.46875,30,0.7316615134477615,0.53125,0.6896809935569763
0,0.46875,31,0.7709307372570038,0.375,0.7071190178394318
0,0.5,32,0.8126035630702972,0.5,0.7085213661193848
0,0.4375,33,0.8046280443668365,0.5,0.7126326560974121
0,0.46875,34,0.8021695762872696,0.5,0.7445615530014038
0,0.5,35,0.8151784390211105,0.5,0.7234264612197876
0,0.515625,36,0.7629899233579636,0.5,0.7158361971378326
0,0.5,37,0.7751333117485046,0.5,0.7089117169380188
0,0.5,38,0.8101117610931396,0.5,0.6920508146286011
0,0.5,39,0.7871441841125488,0.5625,0.6756536662578583
0,0.5,40,0.8149236589670181,0.53125,0.6902518272399902
0,0.5,41,0.844827726483345,0.5,0.7204330861568451
0,0.5,42,0.9837068170309067,0.5,0.73659348487854
0,0.5,43,0.8807790875434875,0.5,0.7931126952171326
0,0.53125,44,0.7884093821048737,0.5,0.7689363360404968
0,0.5625,45,0.7088266313076019,0.5,0.8267484903335571
0,0.53125,46,0.7428639680147171,0.5,0.818210780620575
0,0.484375,47,0.7505595535039902,0.5,0.7774288356304169
0,0.34375,48,0.8650773167610168,0.5,0.7642517387866974
0,0.40625,49,0.8057686388492584,0.5,0.69263556599617
0,0.46875,50,0.7149243652820587,0.5,0.6940610408782959
0,0.515625,51,0.7019815742969513,0.53125,0.6970306038856506
0,0.5,52,0.7092228382825851,0.40625,0.6999898552894592
0,0.5625,53,0.6854895204305649,0.3125,0.7166314423084259
0,0.46875,54,0.6979105025529861,0.5,0.7073119580745697
0,0.515625,55,0.6982358396053314,0.5,0.6934721767902374
0,0.375,56,0.7060318291187286,0.625,0.6934010684490204
0,0.453125,57,0.7071932852268219,0.5625,0.6970937550067902
0,0.421875,58,0.724029079079628,0.5,0.6855147778987885
0,0.46875,59,0.739682748913765,0.53125,0.6989014744758606
0,0.46875,60,0.7995058745145798,0.46875,0.7026521563529968
0,0.5,61,0.7681553214788437,0.53125,0.704367607831955
0,0.5,62,0.789046436548233,0.625,0.6822432279586792
0,0.46875,63,0.7206454873085022,0.375,0.7046600580215454
0,0.484375,64,0.7082385122776031,0.5,0.7120248377323151
0,0.484375,65,0.7157726883888245,0.5625,0.6859293878078461
0,0.515625,66,0.7197733968496323,0.5,0.7131910026073456
0,0.53125,67,0.7499359101057053,0.5625,0.6947521269321442
0,0.484375,68,0.7195379585027695,0.59375,0.6690329313278198
0,0.46875,69,0.6977208852767944,0.46875,0.7066670060157776
0,0.5,70,0.7024586498737335,0.46875,0.7029882967472076
0,0.515625,71,0.6984134316444397,0.5,0.6944346129894257
0,0.5,72,0.7015834748744965,0.3125,0.7145935297012329
0,0.484375,73,0.7754755914211273,0.5,0.6937615275382996
0,0.46875,74,0.7315199971199036,0.53125,0.691925048828125
0,0.4375,75,0.7183702439069748,0.5,0.694588840007782
0,0.5,76,0.6909729391336441,0.6875,0.6809011697769165
0,0.53125,77,0.7071858197450638,0.5,0.6983647644519806
0,0.4375,78,0.7567046731710434,0.53125,0.6995345950126648
0,0.421875,79,0.7403363585472107,0.5,0.7088080048561096
0,0.5,80,0.7183201313018799,0.5,0.7729433178901672
0,0.421875,81,0.7815031707286835,0.53125,0.6966224014759064
0,0.40625,82,0.711648240685463,0.5,0.7102228105068207
0,0.53125,83,0.7057693600654602,0.5,0.7104918956756592
0,0.453125,84,0.7199577987194061,0.46875,0.69794562458992
0,0.484375,85,0.6983388215303421,0.53125,0.7016160488128662
0,0.484375,86,0.738540530204773,0.5,0.6912045180797577
0,0.5,87,0.7541624009609222,0.46875,0.7126058638095856
0,0.4375,88,0.8525302410125732,0.5,0.7381294369697571
0,0.46875,89,0.7653329521417618,0.5,0.7333694398403168
0,0.53125,90,0.7240197062492371,0.5,0.7419786751270294
0,0.46875,91,0.717843621969223,0.5,0.7483770251274109
0,0.5625,92,0.6973560154438019,0.5,0.7301628589630127
0,0.53125,93,0.7529644221067429,0.5,0.7726028859615326
0,0.5,94,0.8019438832998276,0.5,0.7575756013393402
0,0.515625,95,0.7563665211200714,0.5,0.7224770188331604
0,0.515625,96,0.7771081477403641,0.40625,0.6968351602554321
0,0.4375,97,0.7028341889381409,0.4375,0.7171229422092438
0,0.484375,98,0.7177242785692215,0.5,0.7226587533950806
0,0.515625,99,0.6873947829008102,0.5,0.7566325962543488
