,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8240090161561966,0.5,0.8584490120410919
0,0.546875,1,0.7484717816114426,0.5,0.7088672816753387
0,0.421875,2,0.711067721247673,0.5,0.6904522776603699
0,0.53125,3,0.695828452706337,0.5,0.7240568697452545
0,0.65625,4,0.7093667984008789,0.5,0.9643638134002686
0,0.5625,5,1.133960485458374,0.5,0.806668221950531
0,0.5,6,1.0549983382225037,0.5,0.7003180086612701
0,0.5,7,0.9438718110322952,0.46875,0.6932268142700195
0,0.4375,8,0.7370075285434723,0.5,0.687686562538147
0,0.5,9,0.7207268327474594,0.46875,0.6993265151977539
0,0.5,10,0.7601236701011658,0.5,0.6900386810302734
0,0.484375,11,0.7158759087324142,0.46875,0.6967808902263641
0,0.484375,12,0.7003041803836823,0.4375,0.7040210068225861
0,0.5,13,0.7118335068225861,0.5,0.7063736915588379
0,0.359375,14,0.7403003871440887,0.5,0.6996519267559052
0,0.5,15,0.7046017348766327,0.5,0.6994821727275848
0,0.421875,16,0.7155026495456696,0.4375,0.694233238697052
0,0.453125,17,0.7107875198125839,0.5,0.7060801386833191
0,0.515625,18,0.7195152938365936,0.5,0.7079648971557617
0,0.453125,19,0.7208639979362488,0.5,0.6899267435073853
0,0.453125,20,0.723354771733284,0.5,0.6984995901584625
0,0.5,21,0.7503878772258759,0.53125,0.6940503120422363
0,0.484375,22,0.721374049782753,0.46875,0.6844587028026581
0,0.484375,23,0.7318283170461655,0.53125,0.6831297874450684
0,0.4375,24,0.6941417157649994,0.5,0.701709657907486
0,0.59375,25,0.6935867965221405,0.46875,0.6974323689937592
0,0.4375,26,0.7237202525138855,0.5,0.7181381583213806
0,0.5,27,0.720371276140213,0.5,0.694052666425705
0,0.625,28,0.7627563029527664,0.5,0.8167000412940979
0,0.46875,29,0.9635303318500519,0.5,0.8032300472259521
0,0.484375,30,0.8865107446908951,0.5,0.7917934954166412
0,0.40625,31,0.8846486061811447,0.5,0.8446294963359833
0,0.4375,32,0.957148864865303,0.5,0.7668653130531311
0,0.4375,33,0.8865231722593307,0.5,0.7088437676429749
0,0.515625,34,0.8189728111028671,0.5,0.708966851234436
