,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.9424207210540771,0.5,0.9469772279262543
0,0.46875,1,0.7936481982469559,0.5,0.7717021405696869
0,0.53125,2,0.7400257587432861,0.5,0.7440927028656006
0,0.453125,3,0.8186202794313431,0.5,0.7868786156177521
0,0.5625,4,0.6950776427984238,0.5,0.8213380873203278
0,0.46875,5,0.8085562586784363,0.5,0.7762793898582458
0,0.34375,6,0.8218884021043777,0.5,0.7006929814815521
0,0.46875,7,0.7379167079925537,0.53125,0.6886336207389832
0,0.5,8,0.7550976574420929,0.5,0.7162158191204071
0,0.5,9,0.7889748215675354,0.40625,0.6996742188930511
0,0.5,10,0.91508848965168,0.5,0.688395619392395
0,0.5,11,0.8976926356554031,0.5,0.722792387008667
0,0.5,12,0.8732169419527054,0.5,0.7020982503890991
0,0.484375,13,0.7684760689735413,0.5,0.7003748118877411
0,0.5,14,0.7309635877609253,0.46875,0.7023134529590607
0,0.515625,15,0.6951389312744141,0.4375,0.698006272315979
0,0.453125,16,0.7150376588106155,0.5625,0.6835633814334869
0,0.5,17,0.7112583965063095,0.46875,0.7074678838253021
0,0.5,18,0.7269901186227798,0.4375,0.6990227699279785
0,0.484375,19,0.7902140915393829,0.5,0.7051916420459747
0,0.390625,20,0.756136953830719,0.5,0.6899989247322083
0,0.515625,21,0.7235726565122604,0.5,0.753360778093338
0,0.546875,22,0.6990451812744141,0.5,0.7343858778476715
0,0.4375,23,0.7908638417720795,0.5,0.7412238121032715
0,0.578125,24,0.6580421328544617,0.5,0.7953530550003052
0,0.515625,25,0.7565276622772217,0.5,0.7349718511104584
0,0.546875,26,0.719194158911705,0.5,0.712230771780014
0,0.5,27,0.7485542744398117,0.5,0.8248125314712524
0,0.4375,28,0.8398945182561874,0.5,0.8432100117206573
0,0.4375,29,0.7973160445690155,0.5,0.761846661567688
0,0.4375,30,0.860366553068161,0.5,0.6999097764492035
0,0.5,31,0.7427241504192352,0.5,0.6991090178489685
