,acc,epoch,loss,val_acc,val_loss
0,0.453125,40,0.8080539256334305,0.5,0.7161110937595367
0,0.5,41,0.7885193675756454,0.625,0.6714683771133423
0,0.46875,42,0.7642565816640854,0.4375,0.7056709825992584
0,0.515625,43,0.7901185154914856,0.59375,0.6894914507865906
0,0.4375,44,0.7779283076524734,0.5,0.7116135954856873
0,0.5,45,0.7354970574378967,0.5,0.7477595210075378
0,0.4375,46,0.7518881261348724,0.5,0.7189496159553528
0,0.546875,47,0.6877971142530441,0.5,0.7207553088665009
0,0.53125,48,0.7341203093528748,0.5,0.7360674142837524
0,0.515625,49,0.7538547962903976,0.5,0.7451071441173553
0,0.5,50,0.7911069393157959,0.5,0.7294420599937439
0,0.515625,51,0.8437736928462982,0.5,0.7039020359516144
0,0.5,52,0.7024907022714615,0.5625,0.6863881349563599
0,0.46875,53,0.7052385658025742,0.5,0.6986831426620483
0,0.484375,54,0.7132887840270996,0.53125,0.6874258518218994
0,0.453125,55,0.7062404155731201,0.5625,0.7016602754592896
0,0.546875,56,0.713188424706459,0.375,0.7048414647579193
0,0.484375,57,0.6942387968301773,0.625,0.6744570136070251
0,0.5,58,0.7064879685640335,0.46875,0.7130255401134491
0,0.53125,59,0.7162602990865707,0.5,0.7224926650524139
0,0.46875,60,0.7293087840080261,0.5,0.7027336359024048
0,0.53125,61,0.7375066876411438,0.5,0.7021413445472717
0,0.421875,62,0.7305991798639297,0.5,0.6883851289749146
0,0.53125,63,0.7007304280996323,0.4375,0.7096922099590302
0,0.4375,64,0.7298443466424942,0.5,0.7017698287963867
0,0.46875,65,0.7315109521150589,0.625,0.680122584104538
0,0.453125,66,0.7004018276929855,0.46875,0.7002962529659271
0,0.53125,67,0.7104386389255524,0.46875,0.7153455018997192
0,0.515625,68,0.7613246440887451,0.5,0.718399852514267
0,0.5,69,0.8491411954164505,0.5,0.7176947891712189
0,0.4375,70,0.8134090751409531,0.5,0.7456865906715393
0,0.421875,71,0.8026639968156815,0.5,0.7720851600170135
0,0.46875,72,0.805461198091507,0.5,0.7545617818832397
0,0.5,73,0.7349076569080353,0.5,0.7418191730976105
0,0.453125,74,0.80568428337574,0.5,0.7084246575832367
0,0.515625,75,0.7765932530164719,0.65625,0.6833190023899078
0,0.484375,76,0.7247353792190552,0.6875,0.686176061630249
0,0.515625,77,0.7437078207731247,0.53125,0.7031944692134857
0,0.5,78,0.8195281028747559,0.5,0.7119224071502686
0,0.5,79,0.7705742120742798,0.5,0.6943539679050446
0,0.5,80,0.7134873121976852,0.53125,0.7131178081035614
0,0.5,81,0.7832594513893127,0.5,0.6860391199588776
0,0.515625,82,0.7737904042005539,0.5,0.6872415542602539
0,0.484375,83,0.7854894995689392,0.5,0.7107694447040558
0,0.5,84,0.9013331979513168,0.5,0.720757782459259
0,0.515625,85,0.937275767326355,0.5,0.7144008278846741
0,0.515625,86,0.8249382823705673,0.5,0.72171750664711
0,0.46875,87,0.7920459508895874,0.5,0.699802577495575
0,0.515625,88,0.7152494937181473,0.53125,0.6873132586479187
0,0.515625,89,0.7141124606132507,0.4375,0.6991358995437622
0,0.5,90,0.7314092367887497,0.6875,0.6788095533847809
0,0.5,91,0.7057235091924667,0.5,0.7125029861927032
0,0.59375,92,0.6797849386930466,0.5,0.7491122484207153
0,0.53125,93,0.7041196376085281,0.5,0.7859173119068146
0,0.5,94,0.7178356498479843,0.5,0.7904539108276367
0,0.609375,95,0.703773096203804,0.5,0.7578220069408417
0,0.515625,96,0.7294407486915588,0.5,0.7009844481945038
0,0.484375,97,0.7056533396244049,0.46875,0.704704999923706
0,0.5,98,0.7024797648191452,0.5,0.717693567276001
0,0.421875,99,0.7371654957532883,0.34375,0.7091135382652283
