,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,0.9921454191207886,0.5,0.6964996159076691
0,0.53125,1,0.7874587774276733,0.5,0.7297608852386475
0,0.453125,2,0.7940910160541534,0.5,0.7305781245231628
0,0.5,3,0.7340519279241562,0.5,0.7098269164562225
0,0.5,4,0.7098177522420883,0.59375,0.6928692162036896
0,0.5,5,0.8595252186059952,0.5625,0.6926605701446533
0,0.5,6,0.8524167388677597,0.5,0.6866733431816101
0,0.5,7,0.7810234427452087,0.46875,0.7026190459728241
0,0.5,8,0.7509350925683975,0.53125,0.6937054693698883
0,0.4375,9,0.8297766596078873,0.5,0.723675549030304
0,0.53125,10,0.7540055960416794,0.5,0.7182980179786682
0,0.40625,11,0.8334724754095078,0.5,0.7441078424453735
0,0.46875,12,0.8045627027750015,0.5,0.760120153427124
0,0.5,13,0.7763915657997131,0.5,0.7157651782035828
0,0.546875,14,0.7429149746894836,0.5,0.699644535779953
0,0.5,15,0.7101866453886032,0.40625,0.6947221159934998
0,0.484375,16,0.6997355222702026,0.4375,0.6953796148300171
0,0.5,17,0.7214670777320862,0.53125,0.6973643600940704
0,0.5,18,0.7249356955289841,0.4375,0.6967991292476654
0,0.34375,19,0.7545929104089737,0.40625,0.7079968154430389
0,0.5,20,0.7112888097763062,0.4375,0.6983263492584229
0,0.46875,21,0.7259998619556427,0.5,0.6887833476066589
0,0.515625,22,0.7119815945625305,0.5,0.6841656565666199
0,0.546875,23,0.70365871489048,0.5,0.7017878592014313
0,0.46875,24,0.7623572498559952,0.5,0.7175730466842651
0,0.578125,25,0.6968003958463669,0.5,0.7572132050991058
0,0.578125,26,0.706632450222969,0.5,0.7345969080924988
0,0.546875,27,0.6837699115276337,0.5,0.726136326789856
0,0.5,28,0.725961446762085,0.5,0.8147645592689514
0,0.5,29,0.8196018785238266,0.5,0.8055476546287537
0,0.484375,30,0.7926928251981735,0.5,0.7093809843063354
0,0.5,31,0.6945917010307312,0.5,0.7103478908538818
0,0.46875,32,0.7757341712713242,0.53125,0.680674821138382
0,0.5,33,0.8158186078071594,0.46875,0.707977831363678
0,0.515625,34,0.7450753003358841,0.5,0.7079141139984131
0,0.40625,35,0.7660934329032898,0.5,0.7266415655612946
0,0.5,36,0.7587541788816452,0.5,0.716756671667099
0,0.59375,37,0.6998959332704544,0.5,0.7250161170959473
0,0.390625,38,0.8035853803157806,0.53125,0.6948454082012177
0,0.515625,39,0.712982565164566,0.5625,0.6912910640239716
0,0.5,40,0.7011609226465225,0.53125,0.6877139210700989
0,0.453125,41,0.7120374739170074,0.5,0.6921335160732269
0,0.484375,42,0.7056560963392258,0.46875,0.6881347298622131
0,0.421875,43,0.7851212620735168,0.5,0.7511720359325409
0,0.5,44,0.7816216945648193,0.5,0.7999228239059448
0,0.53125,45,0.6833028942346573,0.5,0.7635785341262817
0,0.484375,46,0.7628040462732315,0.5,0.6936230361461639
0,0.625,47,0.664826899766922,0.5,0.7277857065200806
0,0.40625,48,0.7720869928598404,0.53125,0.6877104043960571
0,0.53125,49,0.6962524354457855,0.5,0.7165118753910065
0,0.484375,50,0.7455212324857712,0.5625,0.6903922855854034
0,0.484375,51,0.7381515651941299,0.5,0.7252582907676697
0,0.53125,52,0.7273767739534378,0.5,0.7302879989147186
0,0.5,53,0.7656631469726562,0.5,0.7196802496910095
0,0.453125,54,0.7777235507965088,0.5,0.7078128159046173
0,0.46875,55,0.6957176327705383,0.5,0.6984007954597473
0,0.53125,56,0.7150854766368866,0.5,0.7422131299972534
0,0.46875,57,0.7650483697652817,0.5,0.7029522955417633
0,0.515625,58,0.7211564034223557,0.5,0.6900931596755981
0,0.453125,59,0.7424666732549667,0.4375,0.7143267691135406
0,0.5,60,0.7275729328393936,0.5,0.6968128979206085
0,0.40625,61,0.7309237718582153,0.53125,0.6929630637168884
0,0.453125,62,0.7215416580438614,0.5,0.6968642175197601
0,0.421875,63,0.7391228824853897,0.5,0.7176810204982758
