,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,0.7619586884975433,0.5,0.8412737250328064
0,0.59375,1,0.7376561611890793,0.5,0.9027760922908783
0,0.5,2,0.8460676968097687,0.5,0.9847326576709747
0,0.5625,3,0.8173935860395432,0.5,0.9448810815811157
0,0.5,4,0.8526748865842819,0.5,0.9016477763652802
0,0.59375,5,0.741209402680397,0.5,0.820746123790741
0,0.5,6,0.816217839717865,0.5,0.7832779288291931
0,0.53125,7,0.7677288502454758,0.5,0.7470707595348358
0,0.515625,8,0.732315257191658,0.5,0.7344629764556885
0,0.5,9,0.7552722245454788,0.5,0.726748138666153
0,0.515625,10,0.7138984650373459,0.5,0.6852830946445465
0,0.5,11,0.7048906832933426,0.46875,0.7013862729072571
0,0.453125,12,0.7888486832380295,0.5,0.7342201769351959
0,0.5,13,0.7069451063871384,0.5,0.7078884243965149
0,0.515625,14,0.7444985657930374,0.5,0.7189086675643921
0,0.46875,15,0.7838747203350067,0.5,0.8051082789897919
0,0.59375,16,0.7412773817777634,0.5,0.8837942779064178
0,0.53125,17,0.8935205787420273,0.5,0.7474002242088318
0,0.5,18,0.959338590502739,0.5,0.735761284828186
0,0.5,19,0.9866323173046112,0.53125,0.6966261565685272
0,0.5,20,0.969077542424202,0.46875,0.6913787424564362
0,0.5,21,0.7207332104444504,0.5,0.7295226454734802
0,0.46875,22,0.7275545597076416,0.5,0.7023464143276215
0,0.515625,23,0.6972526758909225,0.5,0.7094337046146393
0,0.5,24,0.7122094333171844,0.5,0.7041472494602203
0,0.421875,25,0.7651189565658569,0.46875,0.7003812789916992
0,0.5,26,0.8412968665361404,0.65625,0.6815686523914337
0,0.5,27,0.882334366440773,0.46875,0.6982674300670624
0,0.515625,28,0.7489653825759888,0.53125,0.6898064315319061
0,0.484375,29,0.7065463662147522,0.40625,0.691433310508728
0,0.46875,30,0.699459969997406,0.5625,0.692085325717926
0,0.4375,31,0.7187281399965286,0.5,0.6963335573673248
0,0.53125,32,0.6985495090484619,0.5,0.710513710975647
0,0.546875,33,0.7049529403448105,0.5,0.6834893822669983
0,0.5,34,0.7054353207349777,0.5,0.7043672502040863
