,acc,epoch,loss,val_acc,val_loss
0,0.453125,50,0.817402258515358,0.5,0.73641636967659
0,0.5,51,0.7324960082769394,0.5,0.7414952218532562
0,0.4375,52,0.7307559549808502,0.5,0.7083995044231415
0,0.5625,53,0.6797230988740921,0.53125,0.6887488067150116
0,0.453125,54,0.7282041609287262,0.5,0.7094845175743103
0,0.53125,55,0.6888054609298706,0.5,0.7771425843238831
0,0.59375,56,0.7184603810310364,0.5,0.7546261847019196
0,0.453125,57,0.9435220062732697,0.5,0.821885347366333
0,0.484375,58,0.7720820754766464,0.5,0.75407275557518
0,0.5,59,0.7416686564683914,0.5,0.7149251401424408
0,0.546875,60,0.6984205543994904,0.5,0.6994012594223022
0,0.484375,61,0.7079605162143707,0.46875,0.7044003307819366
0,0.4375,62,0.7770277112722397,0.5,0.7254025042057037
0,0.484375,63,0.7778104692697525,0.5625,0.6985966861248016
0,0.5,64,0.7634406834840775,0.53125,0.6755336821079254
0,0.5,65,0.821349561214447,0.5,0.7544836401939392
0,0.375,66,0.9007394909858704,0.5,0.7795667946338654
0,0.453125,67,0.8181785345077515,0.53125,0.7153625786304474
0,0.5625,68,0.7527558356523514,0.5,0.7296494245529175
0,0.515625,69,0.8732351660728455,0.5625,0.6997934579849243
0,0.5,70,0.8406211286783218,0.5,0.6938688158988953
0,0.484375,71,0.7857934534549713,0.46875,0.709182858467102
0,0.484375,72,0.8498726785182953,0.5,0.7358990013599396
0,0.5,73,0.7867997586727142,0.5,0.703020453453064
0,0.5,74,0.7379892468452454,0.40625,0.7147676944732666
0,0.5,75,0.7318260371685028,0.5,0.6909469366073608
0,0.484375,76,0.7275567948818207,0.5625,0.6965773403644562
0,0.484375,77,0.7056516855955124,0.5,0.7019250690937042
0,0.578125,78,0.6844976395368576,0.4375,0.6987982988357544
0,0.453125,79,0.7050561457872391,0.46875,0.7020566165447235
0,0.515625,80,0.706359937787056,0.5,0.6927777230739594
0,0.453125,81,0.7082906812429428,0.46875,0.70804363489151
0,0.46875,82,0.7119359970092773,0.5,0.7110941112041473
0,0.46875,83,0.7506500631570816,0.5,0.7396524250507355
0,0.515625,84,0.7498282343149185,0.5,0.7496430575847626
0,0.625,85,0.6912253648042679,0.5,0.7968564629554749
0,0.515625,86,0.7124941498041153,0.5,0.7686396241188049
0,0.515625,87,0.7100057899951935,0.5,0.7318496108055115
0,0.484375,88,0.7114506214857101,0.5,0.7180938422679901
0,0.546875,89,0.6899402439594269,0.5,0.7295380234718323
0,0.546875,90,0.7282686531543732,0.5,0.7262738049030304
0,0.4375,91,0.805476725101471,0.5,0.7952713668346405
0,0.46875,92,0.8087905198335648,0.5,0.816498875617981
0,0.515625,93,0.7590305060148239,0.5,0.7688286900520325
0,0.484375,94,0.7985276430845261,0.5,0.7625149190425873
0,0.53125,95,0.7819894850254059,0.5,0.7709981501102448
0,0.53125,96,0.7255533635616302,0.5,0.6953630745410919
0,0.515625,97,0.6892130076885223,0.46875,0.6842120587825775
0,0.484375,98,0.694072425365448,0.5,0.6928518712520599
0,0.4375,99,0.7378635704517365,0.59375,0.6897648274898529
