,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.7453832626342773,0.5,0.6975862383842468
0,0.53125,1,0.7546994090080261,0.5,0.7812520265579224
0,0.5,2,0.8612754642963409,0.5,0.8865694403648376
0,0.46875,3,0.8965602219104767,0.5,0.8139730095863342
0,0.53125,4,0.8058843463659286,0.5,0.7680470645427704
0,0.5,5,0.7707926332950592,0.5,0.7081994414329529
0,0.4375,6,0.7904912531375885,0.5,0.690636157989502
0,0.515625,7,0.7444769889116287,0.4375,0.6953704059123993
0,0.40625,8,0.7012782096862793,0.5,0.7355858683586121
0,0.4375,9,0.793290451169014,0.5,0.7118377983570099
0,0.546875,10,0.7431553453207016,0.5,0.7103228867053986
0,0.5625,11,0.7066632062196732,0.5,0.7083183228969574
0,0.515625,12,0.7737561911344528,0.5,0.7073661684989929
0,0.46875,13,0.7304359078407288,0.5,0.7109224498271942
0,0.5,14,0.7236300259828568,0.5,0.7241935729980469
0,0.5,15,0.7614507079124451,0.5,0.7395804524421692
0,0.4375,16,0.7497465312480927,0.5,0.756953775882721
0,0.421875,17,0.7928257584571838,0.5,0.7430019676685333
0,0.5,18,0.7252870500087738,0.5,0.7082934081554413
0,0.46875,19,0.723235085606575,0.5,0.6933060586452484
0,0.53125,20,0.7540897279977798,0.5,0.7805857062339783
0,0.46875,21,0.8207587748765945,0.5,0.7757418155670166
0,0.484375,22,0.7922209948301315,0.5,0.7331387996673584
0,0.5,23,0.7392956912517548,0.5,0.8084891438484192
0,0.4375,24,0.8092730045318604,0.5,0.7640298902988434
0,0.515625,25,0.7102408856153488,0.5,0.778747946023941
0,0.5,26,0.7983727157115936,0.5,0.8896111249923706
0,0.46875,27,0.8882357180118561,0.5,0.9007345736026764
0,0.53125,28,0.8807969689369202,0.5,0.8759937286376953
0,0.40625,29,1.0023633390665054,0.5,0.8136405646800995
0,0.5625,30,0.7339099198579788,0.5,0.7175295352935791
0,0.515625,31,0.7068279385566711,0.5,0.7049983441829681
0,0.5,32,0.7096203416585922,0.46875,0.7020713686943054
0,0.5,33,0.7724289000034332,0.53125,0.6930789351463318
0,0.515625,34,0.7631690949201584,0.5,0.7052339017391205
0,0.46875,35,0.7445166707038879,0.5,0.7262391746044159
0,0.484375,36,0.7229443490505219,0.5,0.7470285892486572
0,0.515625,37,0.7535282373428345,0.5,0.8321625888347626
0,0.5,38,0.8473527133464813,0.5,0.870348334312439
0,0.46875,39,0.7975664734840393,0.5,0.7838561534881592
0,0.59375,40,0.6810908913612366,0.5,0.7564595639705658
0,0.390625,41,0.8597864359617233,0.5,0.7783705592155457
0,0.59375,42,0.6871502548456192,0.5,0.7765669524669647
0,0.390625,43,0.8157214522361755,0.5,0.7116861343383789
0,0.421875,44,0.7177206873893738,0.59375,0.6800873875617981
0,0.5,45,0.7056317627429962,0.5,0.6859250068664551
0,0.515625,46,0.6874301135540009,0.46875,0.6948318779468536
0,0.53125,47,0.690720409154892,0.4375,0.7096760272979736
0,0.453125,48,0.7165047973394394,0.5,0.689024955034256
0,0.4375,49,0.7090770155191422,0.5,0.6962276101112366
0,0.5,50,0.7156224101781845,0.5,0.6925116777420044
0,0.421875,51,0.7695156037807465,0.5,0.6911931037902832
0,0.5,52,0.7035569697618484,0.59375,0.6976162195205688
0,0.5,53,0.7098617553710938,0.46875,0.7055547535419464
0,0.46875,54,0.7284546196460724,0.5,0.7347824573516846
0,0.484375,55,0.7104968726634979,0.5,0.7075918018817902
0,0.390625,56,0.7245634496212006,0.5,0.7016325294971466
0,0.515625,57,0.7062011957168579,0.5,0.7148379385471344
0,0.46875,58,0.7329321801662445,0.5,0.7107848227024078
0,0.546875,59,0.7211015522480011,0.5,0.6964559853076935
0,0.5,60,0.7112901359796524,0.5,0.71588134765625
0,0.515625,61,0.7157036662101746,0.53125,0.6918575763702393
0,0.46875,62,0.7245773822069168,0.53125,0.7009908556938171
0,0.5625,63,0.7049935609102249,0.5,0.6914593875408173
0,0.46875,64,0.746341347694397,0.5,0.7469002604484558
0,0.53125,65,0.7154328972101212,0.5,0.778417706489563
0,0.46875,66,0.7421734631061554,0.5,0.7246344089508057
0,0.453125,67,0.7765372693538666,0.5,0.6924795806407928
0,0.515625,68,0.7699360400438309,0.5,0.7164662182331085
0,0.5,69,0.7641588300466537,0.5,0.7261799871921539
0,0.46875,70,0.833452969789505,0.5,0.7386045455932617
0,0.515625,71,0.8455798327922821,0.5,0.7655745148658752
0,0.375,72,0.8865496218204498,0.59375,0.6703946888446808
0,0.515625,73,0.721704751253128,0.5,0.7082459628582001
0,0.484375,74,0.7538040429353714,0.59375,0.6782915592193604
0,0.484375,75,0.7173181772232056,0.625,0.6652839183807373
0,0.453125,76,0.7095572501420975,0.53125,0.6989640891551971
0,0.5625,77,0.673496812582016,0.5,0.7201783657073975
0,0.5,78,0.7087322473526001,0.5,0.7127986550331116
0,0.453125,79,0.7293233275413513,0.46875,0.7018211185932159
0,0.484375,80,0.712139680981636,0.53125,0.6945824921131134
0,0.40625,81,0.758528083562851,0.5,0.7062542736530304
0,0.5,82,0.8010354191064835,0.5,0.7299411594867706
0,0.375,83,0.878228634595871,0.5,0.7238526046276093
0,0.515625,84,0.6944107860326767,0.5,0.7490102648735046
0,0.40625,85,0.7610563188791275,0.5625,0.6945393979549408
0,0.578125,86,0.6910710483789444,0.5,0.7166630625724792
0,0.484375,87,0.7808350026607513,0.5,0.8029408156871796
0,0.53125,88,0.7183633148670197,0.5,0.8026738166809082
0,0.5,89,0.7845726162195206,0.5,0.7911145985126495
0,0.453125,90,0.7606141418218613,0.5,0.6933026611804962
0,0.453125,91,0.7150901108980179,0.5,0.7008422017097473
0,0.421875,92,0.7446252107620239,0.5,0.6856007277965546
0,0.53125,93,0.7970142662525177,0.46875,0.6984533071517944
0,0.5,94,0.785791426897049,0.5,0.7046349942684174
0,0.5,95,0.6902430057525635,0.5,0.6882584691047668
0,0.421875,96,0.7387826591730118,0.5,0.6919758319854736
0,0.5,97,0.8896675705909729,0.5,0.7131695449352264
0,0.5,98,0.9663932174444199,0.53125,0.6815058290958405
0,0.5,99,0.8346743583679199,0.5,0.704462468624115
