,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7921933680772781,0.5,0.9895962476730347
0,0.46875,1,0.8381906300783157,0.5,0.7657859921455383
0,0.4375,2,0.7497882395982742,0.5,0.7152844965457916
0,0.5625,3,0.6910397708415985,0.5,0.702236145734787
0,0.53125,4,0.7003714442253113,0.59375,0.6862960159778595
0,0.53125,5,0.687686875462532,0.5,0.6871699094772339
0,0.515625,6,0.6966152489185333,0.4375,0.6970441341400146
0,0.515625,7,0.6889960020780563,0.5,0.7042491436004639
0,0.484375,8,0.7468040287494659,0.5,0.7230913639068604
0,0.546875,9,0.7082642018795013,0.6875,0.6922466456890106
0,0.4375,10,0.7080426216125488,0.5,0.7126757800579071
0,0.578125,11,0.6732654869556427,0.5,0.7134142220020294
0,0.40625,12,0.8381317406892776,0.5,0.7564590275287628
0,0.484375,13,0.7031677961349487,0.5,0.708177775144577
0,0.5,14,0.7167029529809952,0.65625,0.7085062861442566
0,0.546875,15,0.7317716181278229,0.40625,0.6909684240818024
0,0.59375,16,0.7000059932470322,0.5625,0.7276420295238495
0,0.546875,17,0.6920557618141174,0.375,0.6871574521064758
0,0.640625,18,0.6582724303007126,0.625,0.6982051730155945
0,0.484375,19,0.6767084896564484,0.4375,0.7196636199951172
0,0.578125,20,0.689178079366684,0.5625,0.7155666649341583
0,0.4375,21,0.7476047575473785,0.625,0.7102456390857697
0,0.5,22,0.8288470804691315,0.34375,0.6903324127197266
0,0.5,23,0.9658685028553009,0.40625,0.6997084021568298
0,0.5,24,1.0703761130571365,0.625,0.7146250307559967
0,0.484375,25,1.0194650143384933,0.5,0.8020083904266357
0,0.546875,26,0.7500396221876144,0.5,0.8129967451095581
0,0.59375,27,0.6855946034193039,0.5,0.8145776391029358
0,0.578125,28,0.7030288875102997,0.59375,0.780743807554245
0,0.46875,29,0.831350713968277,0.5,0.780356377363205
0,0.515625,30,0.7286689728498459,0.59375,0.7497930526733398
0,0.515625,31,0.7302500903606415,0.375,0.739767462015152
0,0.5,32,0.6926718056201935,0.6875,0.7023179233074188
0,0.59375,33,0.6722447425127029,0.53125,0.727981835603714
0,0.609375,34,0.6700930744409561,0.46875,0.7188698649406433
0,0.53125,35,0.6661309003829956,0.65625,0.736407995223999
0,0.640625,36,0.647407665848732,0.4375,0.7162893712520599
0,0.546875,37,0.6689632385969162,0.59375,0.7057127058506012
0,0.53125,38,0.6832152009010315,0.40625,0.6904205977916718
0,0.578125,39,0.6690470725297928,0.40625,0.7351378202438354
0,0.515625,40,0.6597278863191605,0.65625,0.7085241079330444
0,0.59375,41,0.6692791879177094,0.5,0.7226389646530151
0,0.515625,42,0.7085557132959366,0.625,0.7152819037437439
0,0.578125,43,0.6756749153137207,0.53125,0.70734503865242
0,0.515625,44,0.7224626839160919,0.5625,0.7157350182533264
0,0.578125,45,0.6961113959550858,0.5625,0.7399237751960754
0,0.546875,46,0.6862487196922302,0.5625,0.7203962504863739
0,0.53125,47,0.674340233206749,0.5,0.7196749150753021
0,0.484375,48,0.6841056942939758,0.5625,0.717489629983902
0,0.484375,49,0.6839905679225922,0.5,0.7013287544250488
0,0.59375,50,0.6625950783491135,0.65625,0.7033404409885406
0,0.5,51,0.6663080453872681,0.5,0.7228038907051086
0,0.5625,52,0.6874489337205887,0.53125,0.6888773739337921
0,0.609375,53,0.7101795375347137,0.5625,0.7135505080223083
0,0.53125,54,0.6832021176815033,0.5,0.7605737447738647
0,0.515625,55,0.7057130336761475,0.46875,0.728718101978302
0,0.5625,56,0.6753057241439819,0.5625,0.7214915752410889
0,0.546875,57,0.6722854524850845,0.5625,0.7215763032436371
0,0.65625,58,0.6412152349948883,0.5625,0.7431757748126984
0,0.578125,59,0.6939341425895691,0.53125,0.7560850083827972
0,0.5625,60,0.6691489070653915,0.53125,0.720268726348877
0,0.515625,61,0.7289615571498871,0.5625,0.7331201136112213
0,0.53125,62,0.714253231883049,0.59375,0.7279433906078339
0,0.53125,63,0.7056047320365906,0.4375,0.7445361912250519
0,0.515625,64,0.720806673169136,0.59375,0.7699527442455292
0,0.515625,65,0.7314204275608063,0.375,0.723237544298172
0,0.5625,66,0.6794724613428116,0.5625,0.7612777948379517
0,0.609375,67,0.6121242791414261,0.40625,0.7497542798519135
0,0.59375,68,0.6695221066474915,0.65625,0.7737366557121277
0,0.59375,69,0.6817284822463989,0.53125,0.7350237965583801
0,0.59375,70,0.6613999307155609,0.59375,0.7355463802814484
0,0.53125,71,0.6828938722610474,0.625,0.7736381590366364
0,0.578125,72,0.668988049030304,0.5625,0.7142845392227173
0,0.609375,73,0.656544640660286,0.5625,0.7529562711715698
0,0.5625,74,0.6992641389369965,0.375,0.7503542900085449
0,0.625,75,0.6555618345737457,0.59375,0.7764398157596588
0,0.515625,76,0.7265889495611191,0.4375,0.742121011018753
0,0.625,77,0.6336102038621902,0.625,0.7592112421989441
0,0.53125,78,0.6685628145933151,0.5,0.7487616240978241
0,0.59375,79,0.6445429772138596,0.625,0.7109427452087402
0,0.578125,80,0.7027711421251297,0.46875,0.7516926527023315
0,0.5,81,0.7516127526760101,0.625,0.7272475361824036
0,0.59375,82,0.6644013673067093,0.53125,0.7913765013217926
0,0.546875,83,0.6493707448244095,0.625,0.784332811832428
0,0.578125,84,0.7145402282476425,0.5,0.712425172328949
0,0.640625,85,0.6311183571815491,0.53125,0.7520023584365845
0,0.625,86,0.6350430995225906,0.53125,0.7719787359237671
0,0.625,87,0.6512290835380554,0.53125,0.7229290008544922
0,0.640625,88,0.6585496962070465,0.53125,0.7608437836170197
0,0.578125,89,0.6864303946495056,0.5,0.7549942135810852
0,0.578125,90,0.6568806767463684,0.625,0.7598565518856049
0,0.65625,91,0.6552640646696091,0.375,0.7759725153446198
