,acc,epoch,loss,val_acc,val_loss
0,0.515625,42,0.6928954124450684,0.59375,0.7183058261871338
0,0.546875,43,0.6798452436923981,0.3125,0.7327865064144135
0,0.5625,44,0.6930570602416992,0.59375,0.738124281167984
0,0.546875,45,0.7280733436346054,0.46875,0.7280738055706024
0,0.59375,46,0.6940950900316238,0.59375,0.7429374754428864
0,0.53125,47,0.689675822854042,0.5625,0.7265510261058807
0,0.53125,48,0.7611064910888672,0.625,0.7204388678073883
0,0.484375,49,0.7260646373033524,0.4375,0.7055257558822632
0,0.546875,50,0.703428104519844,0.5625,0.725241482257843
0,0.53125,51,0.7382353395223618,0.5625,0.7043616771697998
0,0.515625,52,0.7840486615896225,0.65625,0.7191702723503113
0,0.53125,53,0.8761136531829834,0.46875,0.7220978736877441
0,0.5,54,1.0153863281011581,0.59375,0.784302830696106
0,0.578125,55,0.7326117306947708,0.46875,0.8449768126010895
0,0.515625,56,0.8744175285100937,0.5625,0.8922260105609894
0,0.5625,57,0.7894339561462402,0.5,0.8877679407596588
0,0.546875,58,0.7077876031398773,0.53125,0.8883241713047028
0,0.46875,59,0.7661029547452927,0.5,0.8676993250846863
0,0.46875,60,0.823450431227684,0.5625,0.8058676421642303
0,0.703125,61,0.6313727796077728,0.375,0.7896961271762848
0,0.53125,62,0.7034006118774414,0.59375,0.7519133985042572
0,0.59375,63,0.6671795099973679,0.46875,0.7247793674468994
0,0.578125,64,0.6389405429363251,0.53125,0.6953607797622681
0,0.484375,65,0.6838221698999405,0.625,0.7423727512359619
0,0.5625,66,0.696301281452179,0.5,0.7600585520267487
0,0.59375,67,0.6656063348054886,0.5625,0.710373193025589
0,0.609375,68,0.6687267869710922,0.5625,0.7100572288036346
0,0.578125,69,0.6504462659358978,0.53125,0.7242681086063385
0,0.59375,70,0.6539642065763474,0.5625,0.735689640045166
0,0.59375,71,0.6523982137441635,0.5,0.7282523512840271
0,0.578125,72,0.6710565835237503,0.5625,0.7361567318439484
0,0.53125,73,0.6630572080612183,0.59375,0.7433258295059204
0,0.609375,74,0.6659305840730667,0.5,0.704921305179596
0,0.578125,75,0.648613691329956,0.53125,0.7391619682312012
0,0.546875,76,0.6784479022026062,0.46875,0.7251718938350677
0,0.578125,77,0.6694383025169373,0.5,0.7278363704681396
0,0.53125,78,0.7328003346920013,0.5625,0.7419978976249695
0,0.515625,79,0.9518427848815918,0.375,0.7482471764087677
0,0.546875,80,0.925823986530304,0.5625,0.8597987294197083
0,0.484375,81,1.0065887719392776,0.4375,0.8635307848453522
0,0.53125,82,0.9150592982769012,0.5625,0.8640529811382294
0,0.5,83,0.8549369126558304,0.5,0.9332643449306488
0,0.609375,84,0.6446425169706345,0.53125,0.9256899058818817
0,0.46875,85,0.7573880106210709,0.375,0.850830465555191
0,0.5625,86,0.6914648413658142,0.71875,0.7571748197078705
0,0.5625,87,0.6724554300308228,0.375,0.7552261054515839
0,0.515625,88,0.7418704330921173,0.625,0.7578108608722687
0,0.59375,89,0.6958805322647095,0.625,0.7457775473594666
0,0.578125,90,0.6562331914901733,0.46875,0.769790768623352
0,0.625,91,0.6524775624275208,0.46875,0.7605089545249939
0,0.53125,92,0.6734183132648468,0.375,0.7976301610469818
0,0.609375,93,0.6549981534481049,0.59375,0.7404784560203552
0,0.59375,94,0.6901783794164658,0.625,0.7341428399085999
0,0.53125,95,0.6938389539718628,0.53125,0.7306716740131378
0,0.578125,96,0.6760188788175583,0.625,0.7540406584739685
0,0.484375,97,0.7785867750644684,0.53125,0.7429457008838654
0,0.578125,98,0.7135251462459564,0.65625,0.7813935875892639
0,0.515625,99,0.8200353980064392,0.46875,0.7806932032108307
