,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.844271183013916,0.5,0.8878260254859924
0,0.515625,1,0.8138606548309326,0.5,0.7920455634593964
0,0.5,2,0.7296843528747559,0.5,0.7838725745677948
0,0.515625,3,0.7917314320802689,0.5,0.709456741809845
0,0.5,4,0.7243888676166534,0.375,0.6883493661880493
0,0.515625,5,0.6926263868808746,0.53125,0.6947437226772308
0,0.546875,6,0.6942974627017975,0.625,0.6911367177963257
0,0.453125,7,0.7048812806606293,0.46875,0.6888263523578644
0,0.515625,8,0.7227614223957062,0.375,0.6940914690494537
0,0.515625,9,0.7013077735900879,0.5625,0.6872450113296509
0,0.5,10,0.6842090040445328,0.5625,0.6861153542995453
0,0.5,11,0.689426064491272,0.53125,0.6962495744228363
0,0.46875,12,0.6984499394893646,0.625,0.6975367367267609
0,0.5625,13,0.6856654137372971,0.40625,0.7049053609371185
0,0.484375,14,0.7151371836662292,0.5,0.815791130065918
0,0.484375,15,0.8070291876792908,0.5,0.7914783954620361
0,0.546875,16,0.6824865639209747,0.5,0.7931790053844452
0,0.59375,17,0.6782043725252151,0.5,0.7856322824954987
0,0.5,18,0.8187308460474014,0.5,0.7720912098884583
0,0.515625,19,0.8450931459665298,0.5,0.7226636111736298
0,0.484375,20,0.8001246452331543,0.625,0.7140136063098907
0,0.484375,21,0.72010438144207,0.375,0.7143869996070862
0,0.4375,22,0.7436263114213943,0.375,0.7141737937927246
0,0.375,23,0.743192121386528,0.59375,0.6946554481983185
0,0.515625,24,0.7343653589487076,0.375,0.7007153630256653
0,0.546875,25,0.6699486076831818,0.65625,0.7097177505493164
0,0.640625,26,0.6591930687427521,0.40625,0.724405974149704
0,0.578125,27,0.6816253364086151,0.4375,0.7127237617969513
0,0.59375,28,0.6728374063968658,0.5625,0.7016961872577667
0,0.515625,29,0.7028728425502777,0.59375,0.7037994265556335
0,0.5625,30,0.6901707649230957,0.5625,0.7102393805980682
0,0.5,31,0.7041696906089783,0.59375,0.710114985704422
0,0.53125,32,0.6866099089384079,0.46875,0.7086375057697296
0,0.53125,33,0.6651565432548523,0.625,0.7207783758640289
0,0.5,34,0.7168172299861908,0.375,0.7292042076587677
0,0.578125,35,0.6592810600996017,0.6875,0.7088000178337097
0,0.59375,36,0.6665893346071243,0.375,0.7346879243850708
0,0.53125,37,0.6938434988260269,0.5625,0.724514901638031
0,0.5625,38,0.6649647504091263,0.4375,0.715238094329834
0,0.609375,39,0.6511874347925186,0.59375,0.7157805860042572
0,0.578125,40,0.6643325537443161,0.375,0.7483388483524323
0,0.5,41,0.7181603461503983,0.5625,0.7631432414054871
0,0.515625,42,0.7395340800285339,0.375,0.7427090704441071
0,0.59375,43,0.6596999168395996,0.5625,0.7134917378425598
0,0.5625,44,0.6742787212133408,0.5,0.7031799554824829
0,0.5625,45,0.6716852337121964,0.53125,0.715896338224411
0,0.46875,46,0.724586233496666,0.4375,0.7289207875728607
0,0.53125,47,0.715128093957901,0.53125,0.7052632570266724
0,0.578125,48,0.6625560224056244,0.65625,0.7328283190727234
0,0.5,49,0.6950111091136932,0.65625,0.7179079949855804
0,0.5,50,0.7136954665184021,0.375,0.7700726985931396
0,0.703125,51,0.6591292321681976,0.625,0.781465083360672
0,0.53125,52,0.7552861720323563,0.375,0.7713824510574341
0,0.53125,53,0.7207411676645279,0.625,0.726760983467102
0,0.546875,54,0.7763152420520782,0.53125,0.7026731371879578
0,0.515625,55,0.7317723631858826,0.46875,0.7494958341121674
0,0.59375,56,0.6585999578237534,0.5625,0.714995801448822
0,0.59375,57,0.661883994936943,0.53125,0.7191004455089569
0,0.59375,58,0.6829908788204193,0.59375,0.709373950958252
0,0.59375,59,0.7594894617795944,0.4375,0.7316423654556274
0,0.515625,60,0.7226890623569489,0.5,0.7226274013519287
0,0.546875,61,0.6629893332719803,0.5625,0.7298594117164612
0,0.546875,62,0.6534561812877655,0.53125,0.7122949063777924
0,0.625,63,0.668306291103363,0.375,0.7466570138931274
0,0.578125,64,0.6951432973146439,0.625,0.7768569588661194
0,0.578125,65,0.6768650263547897,0.375,0.730437844991684
0,0.59375,66,0.682077169418335,0.65625,0.7417201697826385
0,0.625,67,0.694213479757309,0.34375,0.7500337958335876
0,0.59375,68,0.6428428888320923,0.625,0.7610745429992676
0,0.484375,69,0.9446927905082703,0.375,0.7672242820262909
0,0.515625,70,0.893344059586525,0.5,0.7394241690635681
0,0.484375,71,0.8335331976413727,0.65625,0.6822028756141663
0,0.5,72,0.7527947425842285,0.5,0.7342117428779602
0,0.46875,73,0.8060133159160614,0.6875,0.7165495455265045
0,0.53125,74,0.7031459808349609,0.53125,0.7218770384788513
0,0.53125,75,0.7601452171802521,0.53125,0.7444104552268982
0,0.484375,76,0.8076254278421402,0.375,0.7802034020423889
0,0.5,77,0.9144195765256882,0.6875,0.725907564163208
0,0.625,78,0.6503510922193527,0.375,0.7968888282775879
0,0.546875,79,0.6769506335258484,0.59375,0.7715815901756287
0,0.546875,80,0.6960431933403015,0.375,0.7678267657756805
0,0.59375,81,0.6507758498191833,0.625,0.7266514003276825
0,0.59375,82,0.6664631366729736,0.34375,0.7744837701320648
0,0.53125,83,0.6842422187328339,0.65625,0.7301774621009827
0,0.609375,84,0.645854040980339,0.53125,0.7752799093723297
0,0.578125,85,0.6787220388650894,0.625,0.7222102284431458
0,0.546875,86,0.6669213026762009,0.46875,0.7426541149616241
0,0.546875,87,0.7001054883003235,0.625,0.7670693695545197
0,0.5,88,0.7548800259828568,0.4375,0.724664956331253
0,0.515625,89,0.8793095350265503,0.625,0.7673913538455963
0,0.515625,90,0.8222574442625046,0.34375,0.7884852290153503
0,0.484375,91,0.8351591676473618,0.59375,0.8563960492610931
0,0.578125,92,0.7439089715480804,0.40625,0.8677456080913544
0,0.546875,93,0.735034167766571,0.625,0.8494195342063904
0,0.484375,94,0.7725492864847183,0.34375,0.8114727437496185
0,0.484375,95,0.8120567500591278,0.625,0.796161025762558
0,0.515625,96,0.7466539591550827,0.34375,0.7836005389690399
0,0.578125,97,0.667911559343338,0.65625,0.8094263076782227
0,0.5625,98,0.6648257374763489,0.4375,0.7513267695903778
0,0.59375,99,0.7042119652032852,0.59375,0.7764407098293304
