,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7921142727136612,0.5,0.7122040390968323
0,0.46875,1,0.7722662687301636,0.5,0.7379017770290375
0,0.4375,2,0.7527152597904205,0.5,0.784288227558136
0,0.46875,3,0.7478777021169662,0.5,0.7342492640018463
0,0.53125,4,0.7117932438850403,0.5,0.7352686524391174
0,0.5625,5,0.6837858855724335,0.5,0.7377250790596008
0,0.53125,6,0.7168696522712708,0.5,0.7787624299526215
0,0.53125,7,0.8955979943275452,0.5,0.7902382910251617
0,0.5,8,0.8953130841255188,0.625,0.6943044662475586
0,0.5,9,0.9008062183856964,0.5,0.7590171694755554
0,0.46875,10,0.9848280549049377,0.5,0.8442308306694031
0,0.625,11,0.6931789815425873,0.5,0.8876152634620667
0,0.5625,12,0.7400132864713669,0.5,0.8119042217731476
0,0.5,13,0.7365192770957947,0.53125,0.7058500051498413
0,0.421875,14,0.7321703284978867,0.34375,0.7001567780971527
0,0.546875,15,0.6839475780725479,0.53125,0.7106472849845886
0,0.578125,16,0.6983985006809235,0.53125,0.687623143196106
0,0.53125,17,0.6914824992418289,0.625,0.705561637878418
0,0.53125,18,0.6968326568603516,0.46875,0.6892473697662354
0,0.578125,19,0.6739692389965057,0.53125,0.7004879713058472
0,0.5,20,0.6992763429880142,0.40625,0.6957073509693146
0,0.578125,21,0.6750463843345642,0.625,0.6828985214233398
0,0.53125,22,0.6781372576951981,0.59375,0.7014790177345276
0,0.578125,23,0.674020916223526,0.40625,0.7009824216365814
0,0.46875,24,0.7424620389938354,0.5625,0.718898743391037
0,0.515625,25,0.711522564291954,0.4375,0.7128660380840302
0,0.515625,26,0.795167401432991,0.53125,0.7057394683361053
0,0.53125,27,0.7440900653600693,0.53125,0.6885356903076172
0,0.5625,28,0.6994213461875916,0.5625,0.7060876488685608
0,0.5625,29,0.6756833493709564,0.4375,0.7013976871967316
0,0.546875,30,0.668244332075119,0.59375,0.7107711136341095
0,0.515625,31,0.6976876854896545,0.34375,0.701412558555603
0,0.515625,32,0.6889945715665817,0.625,0.7174518406391144
0,0.53125,33,0.7142944633960724,0.53125,0.7008845806121826
0,0.46875,34,0.7407555133104324,0.5625,0.7086956202983856
0,0.53125,35,0.7613994479179382,0.5,0.7032015025615692
0,0.546875,36,0.6887591928243637,0.625,0.7157511115074158
0,0.53125,37,0.761629655957222,0.4375,0.7133659422397614
0,0.59375,38,0.7167194038629532,0.65625,0.7266512513160706
0,0.46875,39,0.7873213291168213,0.4375,0.7108350098133087
0,0.5625,40,0.7601464986801147,0.53125,0.743911623954773
0,0.53125,41,0.7449188828468323,0.46875,0.7761990129947662
0,0.5625,42,0.6548541337251663,0.53125,0.8049316108226776
0,0.515625,43,0.7002808898687363,0.5,0.8285218179225922
0,0.453125,44,0.7358108460903168,0.59375,0.7491149008274078
0,0.453125,45,0.7447950094938278,0.375,0.7688922584056854
0,0.59375,46,0.7414757162332535,0.5,0.858477771282196
0,0.609375,47,0.6632360517978668,0.46875,0.8309525549411774
0,0.484375,48,0.7007163912057877,0.5625,0.8255751729011536
0,0.515625,49,0.7412571907043457,0.34375,0.7307212650775909
0,0.578125,50,0.7016570121049881,0.5625,0.7149200737476349
0,0.625,51,0.6633165627717972,0.59375,0.7106933891773224
0,0.578125,52,0.669196605682373,0.46875,0.7372784912586212
0,0.515625,53,0.667848065495491,0.59375,0.7345729470252991
0,0.59375,54,0.6545531898736954,0.5,0.7248097956180573
0,0.515625,55,0.6654958873987198,0.625,0.7277061939239502
0,0.59375,56,0.6283610314130783,0.46875,0.7294791638851166
0,0.546875,57,0.6995723992586136,0.4375,0.7441834807395935
0,0.59375,58,0.6651868671178818,0.59375,0.7931367754936218
0,0.59375,59,0.6681971251964569,0.375,0.7425144910812378
0,0.515625,60,0.6697715669870377,0.5625,0.8129822015762329
0,0.53125,61,0.7650031447410583,0.375,0.8000857830047607
0,0.5,62,0.787874162197113,0.53125,0.7413711249828339
0,0.53125,63,0.7569707036018372,0.625,0.7565816938877106
0,0.53125,64,0.7080167382955551,0.53125,0.7418523728847504
0,0.609375,65,0.655914843082428,0.65625,0.7477112114429474
0,0.5625,66,0.672100618481636,0.625,0.7290298044681549
0,0.59375,67,0.6587742120027542,0.5625,0.7253296077251434
0,0.578125,68,0.652969017624855,0.5625,0.7397996485233307
0,0.65625,69,0.6522358357906342,0.5625,0.7625901699066162
0,0.515625,70,0.6795811206102371,0.5,0.7404481470584869
0,0.625,71,0.6576109379529953,0.59375,0.7356608211994171
0,0.59375,72,0.6463268846273422,0.53125,0.7400844693183899
0,0.609375,73,0.6376391053199768,0.5,0.76134192943573
0,0.546875,74,0.6999606937170029,0.5625,0.7361924350261688
0,0.609375,75,0.6372086703777313,0.4375,0.7488913536071777
0,0.5625,76,0.67226243019104,0.59375,0.7750504016876221
0,0.578125,77,0.6686646640300751,0.5,0.7337555885314941
0,0.65625,78,0.6544958800077438,0.5,0.7369486689567566
0,0.546875,79,0.77105812728405,0.59375,0.7501263916492462
0,0.53125,80,0.7495605945587158,0.5625,0.7262428402900696
0,0.578125,81,0.7122407406568527,0.5,0.75406813621521
0,0.625,82,0.6684951931238174,0.5625,0.7420057654380798
0,0.53125,83,0.6762368232011795,0.53125,0.7646893858909607
0,0.546875,84,0.7051562368869781,0.5625,0.7617854177951813
0,0.59375,85,0.7264727652072906,0.5625,0.7280816435813904
0,0.515625,86,0.7163185775279999,0.59375,0.7287410497665405
0,0.515625,87,0.7545555084943771,0.5625,0.758728951215744
0,0.53125,88,0.7410297244787216,0.5,0.7331299781799316
0,0.5625,89,0.7201437503099442,0.53125,0.7525290548801422
0,0.546875,90,0.666866734623909,0.59375,0.755474179983139
0,0.59375,91,0.6573773324489594,0.5,0.7567432224750519
0,0.578125,92,0.6477208435535431,0.5625,0.7604249119758606
0,0.609375,93,0.6750610917806625,0.625,0.7269790768623352
0,0.59375,94,0.6825491636991501,0.46875,0.7433234751224518
0,0.5625,95,0.6861447095870972,0.5625,0.7753137052059174
0,0.515625,96,0.7127095609903336,0.34375,0.7515107095241547
0,0.546875,97,0.7226115167140961,0.59375,0.7766282260417938
0,0.59375,98,0.6481105238199234,0.40625,0.793027400970459
0,0.640625,99,0.6544331312179565,0.625,0.7431237101554871
