,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.7139428853988647,0.5,0.803350567817688
0,0.515625,1,0.7505019754171371,0.5,0.7017716467380524
0,0.546875,2,0.6873733103275299,0.5,0.7016532719135284
0,0.453125,3,0.7353170961141586,0.5,0.7372139096260071
0,0.4375,4,0.73622065782547,0.375,0.6957390606403351
0,0.4375,5,0.6951578557491302,0.625,0.6946532726287842
0,0.46875,6,0.6995995491743088,0.5,0.6929573714733124
0,0.4375,7,0.7343081682920456,0.5,0.7206331193447113
0,0.46875,8,0.8207870274782181,0.5,0.7572791874408722
0,0.53125,9,0.7165570259094238,0.5,0.7530543804168701
0,0.46875,10,0.7534667551517487,0.5,0.7214020788669586
0,0.359375,11,0.7230275273323059,0.59375,0.6924368441104889
0,0.484375,12,0.7147033512592316,0.625,0.6901980638504028
0,0.5,13,0.7055696845054626,0.5625,0.6941041350364685
0,0.5,14,0.7280364334583282,0.625,0.6871576607227325
0,0.53125,15,0.7234581112861633,0.40625,0.7070430219173431
0,0.5625,16,0.6914175897836685,0.59375,0.6959232091903687
0,0.46875,17,0.734540268778801,0.5,0.7132467329502106
0,0.484375,18,0.7271525859832764,0.5,0.6939448714256287
0,0.5625,19,0.6691605448722839,0.65625,0.7044752538204193
0,0.515625,20,0.6831725090742111,0.5,0.704926460981369
0,0.53125,21,0.6808462738990784,0.65625,0.69115349650383
0,0.515625,22,0.7254786789417267,0.625,0.6969135701656342
0,0.515625,23,0.7106966376304626,0.5,0.6959022581577301
0,0.515625,24,0.7501137554645538,0.53125,0.6941091418266296
0,0.515625,25,0.7460116147994995,0.46875,0.6958809792995453
0,0.46875,26,0.8059156537055969,0.65625,0.695073127746582
0,0.515625,27,0.7159793227910995,0.46875,0.7164104580879211
0,0.46875,28,0.7032551765441895,0.46875,0.6881174743175507
0,0.546875,29,0.7253568470478058,0.40625,0.7067667543888092
0,0.515625,30,0.7471041530370712,0.5,0.7075637578964233
0,0.515625,31,0.688969761133194,0.53125,0.7120324373245239
0,0.578125,32,0.6682480573654175,0.5625,0.7180429399013519
0,0.515625,33,0.6751861125230789,0.59375,0.6942470669746399
0,0.53125,34,0.6817740350961685,0.65625,0.695165365934372
0,0.546875,35,0.7184011787176132,0.59375,0.695195734500885
0,0.5,36,0.7234314382076263,0.5,0.6895889937877655
0,0.515625,37,0.71628437936306,0.65625,0.7074334919452667
0,0.578125,38,0.6967596411705017,0.4375,0.7448849380016327
0,0.59375,39,0.6482816189527512,0.625,0.7606784701347351
0,0.46875,40,0.7497929334640503,0.34375,0.7355632185935974
0,0.5,41,0.6618495583534241,0.59375,0.7298853695392609
0,0.53125,42,0.7337301820516586,0.5,0.8081371486186981
0,0.546875,43,0.695908397436142,0.5,0.8743362128734589
0,0.453125,44,0.7709603607654572,0.5,0.7666881680488586
0,0.59375,45,0.6583433300256729,0.53125,0.7636213898658752
0,0.5625,46,0.6864646822214127,0.34375,0.7229593396186829
0,0.578125,47,0.6660393625497818,0.65625,0.7445282638072968
0,0.53125,48,0.6979371458292007,0.34375,0.7169006168842316
0,0.53125,49,0.7045177072286606,0.59375,0.7574219405651093
0,0.546875,50,0.6982742995023727,0.5,0.816255122423172
0,0.53125,51,0.7173902839422226,0.65625,0.7360874116420746
0,0.546875,52,0.6599123179912567,0.40625,0.714883029460907
0,0.578125,53,0.682037740945816,0.59375,0.7274854779243469
0,0.53125,54,0.6520853489637375,0.59375,0.6899559497833252
