,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7752333134412766,0.5,0.7193473279476166
0,0.5,1,0.7873482704162598,0.5,0.6948384642601013
0,0.5,2,0.7471031993627548,0.5,0.6910156905651093
0,0.5,3,0.9132564067840576,0.5,0.6974243223667145
0,0.5,4,0.8066289871931076,0.5,0.6989780962467194
0,0.546875,5,0.6908483505249023,0.5,0.7052876949310303
0,0.515625,6,0.7114086896181107,0.5,0.7010907530784607
0,0.5,7,0.7809608280658722,0.375,0.686090350151062
0,0.5,8,0.8777796775102615,0.5,0.7002259492874146
0,0.5,9,0.8576162904500961,0.5,0.7961861491203308
0,0.5625,10,0.7179610729217529,0.5,0.8749933242797852
0,0.53125,11,0.6955517530441284,0.5,0.8089263141155243
0,0.5625,12,0.8086872547864914,0.5,0.7198441326618195
0,0.5,13,0.7614789605140686,0.40625,0.7008800804615021
0,0.5,14,0.7894786447286606,0.5,0.7110341489315033
0,0.46875,15,0.7623681724071503,0.5,0.7175556421279907
0,0.453125,16,0.7313905507326126,0.59375,0.7044609189033508
0,0.53125,17,0.695764422416687,0.40625,0.7067655622959137
0,0.484375,18,0.8123771250247955,0.53125,0.7270500957965851
0,0.484375,19,0.8881753534078598,0.5,0.7610773742198944
0,0.578125,20,0.7034838944673538,0.5,0.7777980864048004
0,0.515625,21,0.7844727784395218,0.5,0.8627843856811523
0,0.59375,22,0.7090794444084167,0.5,0.7974124252796173
0,0.390625,23,0.778199627995491,0.4375,0.70043084025383
0,0.53125,24,0.6809422373771667,0.53125,0.7053226828575134
0,0.59375,25,0.6698135733604431,0.65625,0.6886734962463379
0,0.46875,26,0.7073437422513962,0.5,0.6898452341556549
0,0.5,27,0.7580356746912003,0.5,0.7037427127361298
0,0.546875,28,0.6911375224590302,0.40625,0.7023733556270599
0,0.515625,29,0.6944861263036728,0.5625,0.7228147089481354
0,0.515625,30,0.719516709446907,0.46875,0.7021375894546509
0,0.609375,31,0.6851636916399002,0.59375,0.7185421586036682
0,0.5,32,0.7133760750293732,0.40625,0.7092255651950836
0,0.5625,33,0.6758180558681488,0.5625,0.7276400327682495
0,0.5,34,0.7374634146690369,0.4375,0.728579968214035
0,0.46875,35,0.8501729965209961,0.59375,0.7448697686195374
0,0.578125,36,0.7300802618265152,0.5,0.8267739415168762
0,0.515625,37,0.7480885684490204,0.5,0.8434202969074249
0,0.46875,38,0.8566169887781143,0.5,0.8198310732841492
0,0.625,39,0.7023704499006271,0.5,0.8593643605709076
0,0.421875,40,0.8360529541969299,0.5,0.7652210295200348
0,0.546875,41,0.7195505052804947,0.53125,0.7830309867858887
0,0.609375,42,0.6404537558555603,0.4375,0.76201131939888
0,0.484375,43,0.7149995267391205,0.59375,0.7376452684402466
0,0.5625,44,0.6811128705739975,0.5625,0.7013266086578369
0,0.546875,45,0.6914335340261459,0.625,0.7255659699440002
0,0.53125,46,0.6813042014837265,0.46875,0.7011004090309143
0,0.53125,47,0.6906970888376236,0.625,0.7373341619968414
0,0.546875,48,0.668576568365097,0.375,0.7276022136211395
0,0.5625,49,0.6807359009981155,0.59375,0.7754200100898743
0,0.578125,50,0.6871051341295242,0.375,0.7308484017848969
0,0.53125,51,0.7102571278810501,0.59375,0.7295714318752289
0,0.546875,52,0.687599241733551,0.5625,0.7016542553901672
0,0.515625,53,0.7033848017454147,0.53125,0.7193550169467926
0,0.546875,54,0.692352756857872,0.53125,0.7117410898208618
0,0.546875,55,0.690571129322052,0.53125,0.7185749411582947
0,0.5625,56,0.6734240651130676,0.46875,0.7115571200847626
0,0.484375,57,0.6924763768911362,0.59375,0.7037348747253418
0,0.59375,58,0.6438264697790146,0.4375,0.7162106931209564
0,0.5625,59,0.6661225110292435,0.5625,0.7338772714138031
0,0.5625,60,0.6762558668851852,0.375,0.7379874587059021
0,0.640625,61,0.661493182182312,0.5625,0.7004473507404327
0,0.640625,62,0.6442002058029175,0.4375,0.7282377779483795
0,0.5625,63,0.6765584200620651,0.5625,0.7114542424678802
0,0.5625,64,0.6674650460481644,0.46875,0.7344602942466736
0,0.5625,65,0.6643645912408829,0.5,0.7288801670074463
0,0.5625,66,0.6759203672409058,0.46875,0.7426009774208069
0,0.53125,67,0.7263763844966888,0.6875,0.7403564453125
0,0.546875,68,0.7412300258874893,0.46875,0.720456600189209
0,0.546875,69,0.6964979320764542,0.65625,0.7089604437351227
0,0.609375,70,0.6522924154996872,0.40625,0.7278223037719727
0,0.53125,71,0.6691180318593979,0.65625,0.7429662942886353
0,0.5,72,0.6893942952156067,0.53125,0.7228129208087921
0,0.640625,73,0.6549844294786453,0.59375,0.7134559750556946
0,0.609375,74,0.6892472058534622,0.5,0.7350392639636993
0,0.578125,75,0.7303035408258438,0.65625,0.7228361964225769
0,0.59375,76,0.6550700664520264,0.53125,0.726168155670166
0,0.578125,77,0.6674987822771072,0.59375,0.7281429171562195
0,0.640625,78,0.6469438821077347,0.5625,0.7464013993740082
0,0.59375,79,0.672314316034317,0.40625,0.73775714635849
0,0.609375,80,0.6345574259757996,0.65625,0.7358178496360779
0,0.546875,81,0.6736562103033066,0.46875,0.7255033552646637
0,0.609375,82,0.6585570573806763,0.65625,0.6997232437133789
0,0.546875,83,0.6748486906290054,0.5625,0.7487751543521881
0,0.609375,84,0.6463078260421753,0.40625,0.7480722069740295
0,0.53125,85,0.7299056202173233,0.59375,0.7130475640296936
0,0.578125,86,0.698436826467514,0.5,0.7419518232345581
0,0.5625,87,0.7749580889940262,0.6875,0.7780764698982239
0,0.546875,88,0.7481954395771027,0.40625,0.7483069896697998
0,0.59375,89,0.6711674332618713,0.65625,0.7423843443393707
0,0.6875,90,0.6208875477313995,0.4375,0.7489508390426636
0,0.546875,91,0.6686405390501022,0.46875,0.7982355952262878
0,0.609375,92,0.6935419291257858,0.5,0.7412869334220886
0,0.453125,93,0.7072525918483734,0.625,0.7561624050140381
0,0.5,94,0.7036156803369522,0.4375,0.742123007774353
0,0.609375,95,0.6348490417003632,0.59375,0.780682772397995
0,0.59375,96,0.659713089466095,0.46875,0.7098250985145569
0,0.5625,97,0.6532038897275925,0.59375,0.7659053802490234
0,0.609375,98,0.6393356174230576,0.5,0.7580864727497101
0,0.546875,99,0.6776534616947174,0.5,0.743283748626709
