,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.9176484942436218,0.5,0.80809286236763
0,0.5625,1,0.6828347742557526,0.5,0.8103739619255066
0,0.53125,2,0.7176543474197388,0.5,0.7772492468357086
0,0.53125,3,0.7429406940937042,0.5,0.7339538335800171
0,0.5,4,0.772955134510994,0.53125,0.6910799741744995
0,0.5,5,0.7920899242162704,0.5,0.7122585773468018
0,0.484375,6,0.7264230102300644,0.5,0.7543037831783295
0,0.40625,7,0.7720020711421967,0.5,0.7097587287425995
0,0.546875,8,0.7077899724245071,0.5,0.7067471146583557
0,0.59375,9,0.684035524725914,0.5,0.7102987170219421
0,0.515625,10,0.6884803622961044,0.40625,0.6940478086471558
0,0.53125,11,0.6869331747293472,0.625,0.6815235614776611
0,0.546875,12,0.679283082485199,0.5625,0.6979301869869232
0,0.4375,13,0.6850939393043518,0.625,0.6974278092384338
0,0.53125,14,0.7705932259559631,0.4375,0.7097245156764984
0,0.5,15,0.8128672987222672,0.5,0.7085689008235931
0,0.5,16,0.7308241426944733,0.65625,0.6972521543502808
0,0.53125,17,0.7831766605377197,0.40625,0.7068505883216858
0,0.546875,18,0.7671783715486526,0.5,0.7677231431007385
0,0.5,19,0.7201423943042755,0.5,0.7593416571617126
0,0.40625,20,0.8203612864017487,0.53125,0.7474679350852966
0,0.484375,21,0.9040169715881348,0.5,0.778368353843689
0,0.484375,22,0.80357526242733,0.5,0.8421275913715363
0,0.453125,23,0.8352149873971939,0.5,0.7799268662929535
0,0.515625,24,0.6830625981092453,0.5,0.7402127683162689
0,0.53125,25,0.678446888923645,0.4375,0.7411315441131592
0,0.515625,26,0.7174477726221085,0.5,0.7616830468177795
0,0.625,27,0.6693731546401978,0.375,0.7092365324497223
0,0.59375,28,0.6876867860555649,0.625,0.7069915235042572
0,0.5,29,0.7851135730743408,0.40625,0.7098502218723297
0,0.5,30,0.7296759933233261,0.59375,0.7081024944782257
0,0.515625,31,0.7005425989627838,0.59375,0.7056722044944763
0,0.546875,32,0.6598997265100479,0.46875,0.7047113478183746
0,0.546875,33,0.6710546314716339,0.53125,0.7239879965782166
0,0.53125,34,0.7083300799131393,0.65625,0.686677873134613
0,0.53125,35,0.7028197050094604,0.65625,0.7020077705383301
