,acc,epoch,loss,val_acc,val_loss
0,0.546875,33,0.6867495179176331,0.40625,0.6942256391048431
0,0.5,34,0.7218793630599976,0.53125,0.7101724147796631
0,0.53125,35,0.6974556595087051,0.5625,0.7067133188247681
0,0.546875,36,0.6747052520513535,0.40625,0.7693198621273041
0,0.625,37,0.6491058021783829,0.59375,0.7217862904071808
0,0.5,38,0.6918876618146896,0.59375,0.7139579057693481
0,0.609375,39,0.6481769233942032,0.59375,0.6909839808940887
0,0.546875,40,0.6929698139429092,0.65625,0.7072088122367859
0,0.609375,41,0.6786900907754898,0.375,0.7183390557765961
0,0.546875,42,0.6821716725826263,0.59375,0.7325047254562378
0,0.453125,43,0.708663210272789,0.375,0.7459045648574829
0,0.625,44,0.664288341999054,0.53125,0.750374436378479
0,0.609375,45,0.6717349588871002,0.46875,0.7427778244018555
0,0.5625,46,0.6836081594228745,0.625,0.7358565330505371
0,0.609375,47,0.6829583048820496,0.46875,0.7030276656150818
0,0.515625,48,0.6710606813430786,0.5,0.7594830095767975
0,0.59375,49,0.6983555853366852,0.4375,0.7312008738517761
0,0.5,50,0.7150560170412064,0.6875,0.7167514562606812
0,0.515625,51,0.6802467107772827,0.375,0.7315163016319275
0,0.640625,52,0.6411246359348297,0.5,0.753371924161911
0,0.59375,53,0.6706994324922562,0.5625,0.701818585395813
0,0.578125,54,0.6445715576410294,0.5,0.7502299845218658
0,0.546875,55,0.6848003268241882,0.59375,0.736478179693222
0,0.578125,56,0.6466098725795746,0.34375,0.7449311017990112
0,0.625,57,0.662210002541542,0.625,0.7563751339912415
0,0.546875,58,0.696734219789505,0.5,0.7229633629322052
0,0.546875,59,0.6870542019605637,0.40625,0.7492375075817108
0,0.59375,60,0.6949563026428223,0.5625,0.7561925947666168
0,0.609375,61,0.6555188596248627,0.375,0.7638496458530426
0,0.609375,62,0.6624681949615479,0.5625,0.7465243339538574
0,0.59375,63,0.6642089486122131,0.40625,0.7439381182193756
0,0.625,64,0.6500375270843506,0.5625,0.7982004582881927
0,0.53125,65,0.6993999481201172,0.46875,0.7538203597068787
0,0.46875,66,0.8566770851612091,0.625,0.7263683974742889
0,0.53125,67,0.747107207775116,0.53125,0.7087529003620148
0,0.53125,68,0.7651056498289108,0.65625,0.7118181884288788
0,0.484375,69,0.87334343791008,0.375,0.7482528388500214
0,0.515625,70,0.721229612827301,0.625,0.7540701627731323
0,0.484375,71,0.7958205491304398,0.375,0.7693345844745636
0,0.578125,72,0.7571955472230911,0.59375,0.7837851643562317
0,0.53125,73,0.7851910144090652,0.5,0.7026874125003815
0,0.515625,74,1.0306299775838852,0.5,0.745913177728653
0,0.53125,75,1.2224327772855759,0.53125,0.9346987903118134
0,0.453125,76,1.0919252038002014,0.5,1.03633314371109
0,0.65625,77,0.6555857509374619,0.5,1.1295216083526611
0,0.59375,78,0.7366030812263489,0.4375,0.9073484838008881
0,0.421875,79,0.8533563166856766,0.5625,0.7670303583145142
0,0.53125,80,0.7003367841243744,0.5,0.7630318701267242
0,0.59375,81,0.6554235070943832,0.53125,0.7492702007293701
0,0.5625,82,0.6790837198495865,0.53125,0.7606434226036072
0,0.546875,83,0.6634409129619598,0.53125,0.7461409866809845
0,0.59375,84,0.6705370396375656,0.5,0.7496905326843262
0,0.578125,85,0.7070489823818207,0.6875,0.7631784081459045
0,0.5625,86,0.7167994230985641,0.46875,0.7690373063087463
0,0.609375,87,0.6323700696229935,0.59375,0.773985892534256
0,0.5625,88,0.6542045027017593,0.59375,0.741013765335083
0,0.59375,89,0.6907729208469391,0.65625,0.7413150370121002
0,0.609375,90,0.6459899544715881,0.4375,0.7595359683036804
0,0.53125,91,0.7516939640045166,0.5,0.7261245250701904
0,0.5625,92,0.7733777612447739,0.625,0.7297140061855316
0,0.609375,93,0.6625984609127045,0.46875,0.7652315497398376
0,0.640625,94,0.6238782554864883,0.625,0.7497619092464447
0,0.546875,95,0.6972475796937943,0.5,0.7395831942558289
0,0.484375,96,0.7377295792102814,0.53125,0.7474389374256134
0,0.484375,97,0.729554608464241,0.5,0.7496259808540344
0,0.609375,98,0.66513492166996,0.53125,0.7774313986301422
0,0.546875,99,0.6533926874399185,0.5625,0.7881726026535034
