,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.9035581797361374,0.5,0.8781191110610962
0,0.46875,1,0.8058669418096542,0.5,0.7434836626052856
0,0.46875,2,0.7340111881494522,0.5,0.7068373262882233
0,0.46875,3,0.7246103286743164,0.5,0.6980039775371552
0,0.5,4,0.6985430419445038,0.46875,0.690119057893753
0,0.515625,5,0.7131235301494598,0.5625,0.6933819353580475
0,0.4375,6,0.7151569724082947,0.5,0.7034171521663666
0,0.421875,7,0.7372968941926956,0.5,0.7183505892753601
0,0.609375,8,0.6771980375051498,0.5,0.7120714485645294
0,0.484375,9,0.7408751398324966,0.59375,0.6833363175392151
0,0.546875,10,0.7297505587339401,0.5,0.7055030465126038
0,0.578125,11,0.6924670934677124,0.5,0.7425361275672913
0,0.546875,12,0.689752385020256,0.5,0.7087728679180145
0,0.40625,13,0.729095995426178,0.71875,0.6836217641830444
0,0.515625,14,0.7475627660751343,0.5,0.702723354101181
0,0.5,15,0.7753618359565735,0.40625,0.6925033628940582
0,0.484375,16,0.704350620508194,0.59375,0.6953079998493195
0,0.484375,17,0.6927082240581512,0.40625,0.7119913399219513
0,0.484375,18,0.7218160629272461,0.59375,0.6993274390697479
0,0.546875,19,0.6973537504673004,0.375,0.7029895782470703
0,0.59375,20,0.7032945454120636,0.53125,0.7349696457386017
0,0.546875,21,0.7015620172023773,0.4375,0.7227236032485962
0,0.640625,22,0.671527698636055,0.59375,0.7110253274440765
0,0.515625,23,0.6949910372495651,0.375,0.7117190361022949
0,0.59375,24,0.6602408438920975,0.625,0.74041748046875
0,0.5625,25,0.6752424538135529,0.40625,0.7364717125892639
0,0.578125,26,0.6856424510478973,0.5625,0.7527897357940674
0,0.5,27,0.7920388877391815,0.5,0.7524026036262512
0,0.53125,28,0.7610544860363007,0.625,0.7287086844444275
0,0.484375,29,0.7402514517307281,0.40625,0.7175374627113342
0,0.5625,30,0.6709928959608078,0.46875,0.6858701705932617
0,0.578125,31,0.6701839119195938,0.625,0.7062349021434784
0,0.5625,32,0.6921991556882858,0.5625,0.701745867729187
0,0.546875,33,0.6773253530263901,0.46875,0.7005170285701752
0,0.546875,34,0.6823654174804688,0.53125,0.7057438492774963
0,0.625,35,0.6602806746959686,0.625,0.7027859687805176
0,0.578125,36,0.7069648504257202,0.53125,0.6949237883090973
0,0.5,37,0.7100762873888016,0.40625,0.7268084287643433
0,0.546875,38,0.7135069966316223,0.5,0.7174144387245178
0,0.578125,39,0.6640980839729309,0.5625,0.7044780254364014
0,0.5625,40,0.7139689475297928,0.34375,0.7347646951675415
0,0.59375,41,0.6746448874473572,0.625,0.7522734105587006
0,0.578125,42,0.690165102481842,0.40625,0.733128011226654
0,0.546875,43,0.7708942294120789,0.65625,0.7233282625675201
0,0.515625,44,0.8536514639854431,0.46875,0.7240700423717499
0,0.5,45,0.9554705917835236,0.40625,0.7053624391555786
0,0.5,46,0.8449742197990417,0.59375,0.7504790723323822
0,0.5,47,0.8688206523656845,0.40625,0.7946255505084991
0,0.59375,48,0.7480037212371826,0.5625,0.818766862154007
0,0.484375,49,0.804457038640976,0.3125,0.7561370134353638
0,0.546875,50,0.7015720754861832,0.625,0.7402565479278564
0,0.640625,51,0.6221175789833069,0.375,0.760759711265564
0,0.59375,52,0.6549217402935028,0.59375,0.7341022491455078
0,0.53125,53,0.6942602246999741,0.53125,0.7270172536373138
0,0.578125,54,0.7110318094491959,0.46875,0.7266102135181427
0,0.578125,55,0.7106746733188629,0.5,0.7571593821048737
0,0.5625,56,0.6791960299015045,0.5625,0.7413817644119263
0,0.59375,57,0.685931071639061,0.5,0.7050494253635406
0,0.546875,58,0.6843197643756866,0.59375,0.7330991625785828
0,0.515625,59,0.6798668056726456,0.53125,0.701529324054718
0,0.625,60,0.6440836191177368,0.59375,0.7373809218406677
0,0.53125,61,0.6698119342327118,0.5,0.7426899969577789
0,0.578125,62,0.7017423063516617,0.5,0.7543835639953613
0,0.53125,63,0.6800699234008789,0.53125,0.7330600321292877
0,0.53125,64,0.6970521509647369,0.625,0.7422382235527039
0,0.5625,65,0.7063435018062592,0.40625,0.7364748120307922
0,0.515625,66,0.6844204664230347,0.59375,0.7543154060840607
0,0.71875,67,0.638382226228714,0.40625,0.7505552470684052
0,0.546875,68,0.7217055410146713,0.625,0.7903309464454651
0,0.671875,69,0.6619911193847656,0.375,0.7590842545032501
0,0.625,70,0.6429394632577896,0.65625,0.7761809229850769
0,0.53125,71,0.6817875057458878,0.375,0.7458881139755249
0,0.578125,72,0.6766867488622665,0.5625,0.7296407222747803
0,0.546875,73,0.7074624598026276,0.5625,0.7619012296199799
0,0.546875,74,0.7302404940128326,0.53125,0.7311650812625885
0,0.578125,75,0.773329570889473,0.59375,0.7617073357105255
0,0.546875,76,0.7947634011507034,0.4375,0.7508488595485687
0,0.59375,77,0.750269889831543,0.65625,0.7345336675643921
0,0.515625,78,0.6986305415630341,0.40625,0.7275678813457489
0,0.5625,79,0.6959637403488159,0.59375,0.7335366606712341
0,0.53125,80,0.7028032392263412,0.5625,0.7382989227771759
0,0.5625,81,0.6767862886190414,0.53125,0.7384688258171082
0,0.609375,82,0.6622661501169205,0.625,0.7359320819377899
0,0.59375,83,0.6410912573337555,0.4375,0.7335239052772522
0,0.609375,84,0.6601122319698334,0.625,0.7091552019119263
0,0.59375,85,0.7155197113752365,0.53125,0.7572837769985199
0,0.625,86,0.6873030215501785,0.5625,0.7212270796298981
0,0.546875,87,0.7377732843160629,0.4375,0.7328183352947235
0,0.53125,88,0.8212525993585587,0.53125,0.7304616570472717
0,0.53125,89,0.7931883633136749,0.59375,0.8261381983757019
0,0.484375,90,0.8135146945714951,0.4375,0.7280483841896057
0,0.546875,91,0.7635298371315002,0.65625,0.7443991899490356
0,0.515625,92,0.7492432445287704,0.4375,0.7669351398944855
0,0.609375,93,0.6623919308185577,0.625,0.8037702441215515
0,0.59375,94,0.6229999512434006,0.375,0.8312725722789764
0,0.578125,95,0.6824933141469955,0.59375,0.7733504772186279
0,0.625,96,0.6525065004825592,0.5,0.7145780622959137
0,0.5625,97,0.6630173027515411,0.53125,0.769147515296936
0,0.5625,98,0.7096285223960876,0.5,0.7110075354576111
0,0.546875,99,0.6940629929304123,0.5625,0.7643735706806183
